bias,std,lcl,ucl,cover,cld
-0.015333499248685309,0.016740097832145164,-0.15629489099968985,-0.09067370749768079,1,0.06562118350200906
0.013037112307958745,0.01747642871804381,-0.12936748797940711,-0.06085988740467539,1,0.06850760057473172
-0.04863461503374515,0.016276715505325154,-0.18868777742418247,-0.12488305264330785,0,0.06380472478087462
-0.004021752451139601,0.01628524965734316,-0.1440916417795322,-0.080253463122747,1,0.0638381786567852
-0.03769556672070014,0.0162690459419725,-0.17773369676696624,-0.11395903667443405,0,0.06377466009253219
-0.04017429097034954,0.01583913031367999,-0.17936978638516232,-0.11728039555553676,0,0.06208939082962556
-0.05262737686671555,0.016119599688008735,-0.19237259225521267,-0.12918376147821845,0,0.06318883077699422
0.009886334471874883,0.018444338943540074,-0.13441536985746366,-0.06211356119878658,1,0.07230180865867708
-0.030868564628261527,0.017289930748719633,-0.172907628895752,-0.10513110036077106,1,0.06777652853498095
-0.032294300799306744,0.016513035997265654,-0.17281065135394744,-0.10807955024466606,1,0.06473110110928137
-0.03038407896163485,0.017533910814784132,-0.17290134415861175,-0.10416841376465796,1,0.06873293039395378
-0.022190141605712407,0.01669580514557047,-0.16306471969103054,-0.09761716352039429,1,0.06544755617063625
-0.03455527713669447,0.016455308052345213,-0.1749584809192911,-0.11045367335409786,0,0.06450480756519322
0.005445428998532217,0.01694017654853835,-0.13590811703660297,-0.06950262496633261,1,0.06640549207027036
-0.028830995655876254,0.01625803315044236,-0.16884754063074328,-0.10511605068100924,1,0.06373148994973404
-0.003595154433547895,0.017233593544563316,-0.145523797780892,-0.0779681110862038,1,0.0675556866946882
-0.03194241416555575,0.015455379530370333,-0.1703857580450816,-0.10980067028602991,0,0.06058508775905169
-0.030880283969040676,0.01832391355861016,-0.1749459545439166,-0.10311621339416477,1,0.07182974114975182
-0.0051070747791902155,0.017191527237169955,-0.14695326816404333,-0.07956248139433711,1,0.06739078676970622
-0.019109117237771714,0.0191057540381975,-0.16470719515263882,-0.08981263932290462,1,0.0748945558297342
-0.007799805682955865,0.016762202583401945,-0.1488045227464237,-0.08309668861948806,1,0.06570783412693564
-0.04038425467860489,0.017903447746449662,-0.18362581226164623,-0.11344429709556356,0,0.07018151516608268
-0.0016186814417955692,0.020478469597125792,-0.14990728185216212,-0.06963168103142903,1,0.0802756008207331
-0.024479056896032372,0.01680268271529608,-0.16556311501801269,-0.09969659877405207,1,0.06586651624396062
-0.03203216017718137,0.017466339212027178,-0.17441698503275466,-0.10594893532160811,1,0.06846804971114655
-0.004278681617646565,0.018011805402188583,-0.1477326202059362,-0.07712634302935695,1,0.07060627717657925
-0.020226887363647986,0.015526364103703796,-0.15880936100690743,-0.09794601372038855,1,0.060863347286518876
-0.018699881095354212,0.01649115875952275,-0.1591733522640188,-0.09452800992668964,1,0.06464534233732916
-0.03340109591462913,0.01623021719065472,-0.17336312160831238,-0.10974067022094589,0,0.0636224513873665
-0.008606318763827822,0.017837336746355098,-0.1517182987866838,-0.08179593874097184,1,0.06992236004571196
-0.014561463312166414,0.017219695490579646,-0.15646286647370253,-0.08896166015063031,1,0.06750120632307222
-0.021002668188454213,0.018508795983992524,-0.16543070831707957,-0.09287622805982887,1,0.0725544802572507
-0.046207117823990604,0.014485985257851637,-0.1827504489293798,-0.1259653867186014,0,0.05678506221077839
-0.03802509605894423,0.015590355439790628,-0.17673299272093387,-0.1156187993969546,0,0.06111419332397927
-0.04089381751997008,0.01606462343868318,-0.1805312794597891,-0.11755795558015106,0,0.06297332387963805
-0.01787038972629755,0.017430054521891204,-0.16018409658920432,-0.09185828286339079,1,0.06832581372581353
-0.03562384791095492,0.017501671328097643,-0.1780779237140263,-0.10947137210788355,0,0.06860655160614276
-0.027367179035962655,0.019199631235090116,-0.17314925625673927,-0.09788670181518604,1,0.07526255444155323
-0.0021936346155348313,0.017272869621808795,-0.14419925907428008,-0.0764896101567896,1,0.06770964891749048
-0.0013745382669187317,0.017759726342537363,-0.14433440189829197,-0.0747162746355455,1,0.06961812726274647
-0.04386438872521729,0.016149019265538914,-0.18366726648567355,-0.12036311096476103,0,0.06330415552091252
-0.004497690625019465,0.017407219667419482,-0.14676664117316165,-0.07853034007687729,1,0.06823630109628437
-0.06235376199336094,0.016666353153832948,-0.20317061417487353,-0.13783850981184836,0,0.06533210436302517
-0.03130830620334531,0.015956958990461425,-0.1707347458246497,-0.10818346658204092,0,0.06255127924260878
0.008778901596436975,0.01715420643964829,-0.13299414302527368,-0.06574965378185238,1,0.0672444892434213
-0.01973175623249794,0.016872994168695088,-0.16095362480314032,-0.09481148766185557,1,0.06614213714128475
-0.010944403863361221,0.01826082381610843,-0.15488641854293375,-0.0833039891837887,1,0.07158242935914505
-0.022106923790121677,0.017488494132762215,-0.16453517229033562,-0.09598027528990774,1,0.06855489700042788
-0.02551752449624438,0.018488001273774486,-0.16990480699284238,-0.09743184199964638,1,0.072472964993196
-0.013189531677905195,0.017287398806733797,-0.15522363333910344,-0.08745703001670696,1,0.06776660332239648
-0.014577846784774237,0.01753680815856221,-0.15710079077555617,-0.08835650279399232,1,0.06874428798156385
-0.024839043057615237,0.017964771264844942,-0.16820079473671135,-0.09777889137851915,1,0.07042190335819219
-0.03899817086425171,0.015558063243422517,-0.17764277482135984,-0.11665516690714359,0,0.06098760791421626
-0.03042580133440355,0.01794656802089414,-0.17375187465535608,-0.10340132801345103,1,0.07035054664190504
-0.021351335692516196,0.016928680819326816,-0.16268235009839677,-0.09632192128663564,1,0.06636042881176113
-0.024594759038677902,0.018611441881237357,-0.16922398512590314,-0.09626713295145269,1,0.07295685217445046
-0.021086526864000935,0.017152051718129495,-0.16285534823153475,-0.09561930549646713,1,0.06723604273506761
-0.002188102434869346,0.01647903688263616,-0.14263781472483622,-0.07803999014490248,1,0.06459782457993374
-0.012996044378763241,0.016537746162144366,-0.1535608268565662,-0.08873286190096029,1,0.0648279649556059
-0.05671778989385824,0.016803235210580126,-0.1978029309065953,-0.1319342488811212,0,0.06586868202547408
-0.029163626139168772,0.017757562370917128,-0.17211924838616635,-0.1025096038921712,1,0.06960964449399515
-0.018876901117793235,0.016704576169667865,-0.15976867041034226,-0.09428673182524422,1,0.06548193858509804
-0.00223647133546577,0.017737221525110636,-0.14515222552468263,-0.07562231714624892,1,0.0695299083784337
-0.02014797390042243,0.016517317270128774,-0.16067271574987482,-0.09592483205097005,1,0.06474788369890477
-0.021275757170630252,0.016017425307109773,-0.1608207107725654,-0.09803240356869511,1,0.0627883072038703
-0.03688581051086941,0.016173387425306978,-0.1767364498644711,-0.11333677115726773,0,0.06339967870720337
-0.0299817118685307,0.015310907481515592,-0.16814189053230127,-0.10812313320476015,1,0.060018757327541125
-0.01126550192778479,0.01780682061553408,-0.1543176703342316,-0.084514933521338,1,0.0698027368128936
0.0058886139071792215,0.01567615684939168,-0.13298745351762847,-0.0715369186680131,1,0.06145053484961538
-0.02356563356279763,0.017452561523390593,-0.1659234541486432,-0.09750941297695206,1,0.06841404117169114
-0.024311039858063446,0.01616765567002067,-0.16415044497130396,-0.10077323474482294,1,0.06337721022648102
-0.027936538687158854,0.01563309564044146,-0.16672820614242412,-0.1054464712318936,1,0.061281734910530516
0.013835000101229997,0.01783386549826234,-0.1292701762753642,-0.05936142352217583,1,0.06990875275318836
-0.001484135319648347,0.016912173416929178,-0.14278279521682954,-0.07648707542246716,1,0.06629571979436238
-0.03971873604012767,0.015337442380303554,-0.17793092310552264,-0.11780814897473271,0,0.060122774130789924
-0.012389390183818058,0.016582025221173097,-0.15304095961731734,-0.08803942075031879,1,0.06500153886699855
-0.03811939578258418,0.016988451668156875,-0.17956756105217164,-0.11297283051299671,0,0.06659473053917493
0.017786625376281298,0.017667388503379754,-0.12499225609034302,-0.055736093157094393,1,0.06925616293324863
-0.028856838076381244,0.016205583783420408,-0.16877058229188524,-0.10524469386087726,1,0.06352588843100798
-0.028114599696749856,0.016865282169333622,-0.16932135274864377,-0.10320944664485596,1,0.06611190610378781
-0.02389588405443803,0.016784477258021183,-0.16494425948015956,-0.09914910862871651,1,0.06579515085144305
-0.0021196298645148187,0.01782144703473128,-0.14520046605258813,-0.07534039367644152,1,0.06986007237614661
-0.03590325302524118,0.017046202217296812,-0.17746460937114295,-0.11064349667933943,0,0.06682111269180352
-0.010976381695698686,0.01818894710578735,-0.1547775180230419,-0.08347684536835548,1,0.07130067265468643
-0.0328413537674906,0.01659160305764769,-0.1735116957604801,-0.10847261177450114,0,0.06503908398597895
-0.02548776100515264,0.015514116315471265,-0.16404622898347632,-0.10323089302682897,1,0.06081533595664734
-0.01738063324035137,0.017236693131854153,-0.15931535177878553,-0.09174751470191723,1,0.0675678370768683
-0.004455712978096202,0.016347843858857066,-0.14464828694145604,-0.08056473901473636,1,0.06408354792671968
-0.06213536701643106,0.016335229538769265,-0.20230321691241882,-0.13826911712044332,0,0.0640340997919755
-0.06372971476546206,0.015206523759087846,-0.20168530133327425,-0.14207572819764988,0,0.05960957313562437
-0.01793780559553508,0.01684745356208077,-0.1591096145772134,-0.09306759661385677,1,0.06604201796335663
-0.03042305714123851,0.017346436088664284,-0.17257287187502052,-0.10457484240745651,1,0.067998029467564
-0.037001080966668,0.017143444773720748,-0.17875303272316068,-0.11155072921017534,0,0.06720230351298534
-0.04938800546551135,0.014976983966981128,-0.18689369404079437,-0.12818391689022834,0,0.05870977715056602
-0.0035525476719157206,0.01698261841251042,-0.14498927976043616,-0.0784174155833953,1,0.06657186417704086
-0.022644754735676856,0.01726299772253529,-0.16463103027184603,-0.09696007919950769,1,0.06767095107233834
-0.004851286903440985,0.01801576561626364,-0.14831298751131772,-0.07769118629556426,1,0.07062180121575345
-0.050360421834751326,0.016378994602950805,-0.1906140512565349,-0.12640839241296775,0,0.06420565884356716
-0.006494807885901774,0.01714400806480629,-0.14824786369292212,-0.08104335207888144,1,0.06720451161404067
-0.034332774871320734,0.016412263904958087,-0.1746516121250386,-0.11031553761760289,0,0.06433607450743571
-0.030693200553261205,0.016005694992863754,-0.17021516273927417,-0.10747283836724825,1,0.06274232437202593
-0.00023741128303812753,0.017192245062264137,-0.14208501160507583,-0.07469141096100043,1,0.0673936006440754
-0.0167457948979418,0.01809038160985182,-0.16035374285325138,-0.08943944694263223,1,0.07091429591061915
-0.04376079177982296,0.0173779328011715,-0.1859723400701191,-0.11785084348952683,0,0.06812149658059226
-0.029901464838117606,0.016417644636728963,-0.17023084832610638,-0.10587368135012884,1,0.06435716697597754
-0.03431680254413917,0.016249329914470277,-0.1743162891765009,-0.11061891591177744,0,0.06369737326472347
-0.017946053777994145,0.018022557068594878,-0.1614210656324401,-0.0907726419235482,1,0.0706484237088919
-0.04754043442938265,0.016747762199618727,-0.18851684834063537,-0.12286562051812995,0,0.06565122782250542
-0.025430599085379355,0.016856143287162957,-0.16661943992821876,-0.10054335824253996,1,0.0660760816856788
-0.021626447545903607,0.018590324829405338,-0.16621428421153808,-0.09334021088026914,1,0.07287407333126894
-0.021168229596287877,0.017013864615156582,-0.1626662042419948,-0.09597185495058098,1,0.06669434929141381
-0.03692003778619947,0.016293937966857335,-0.17700695620123985,-0.1131347193711591,0,0.06387223683008075
-0.00495877194401452,0.01615973282049501,-0.14478264827218473,-0.08143649561584432,1,0.06334615265634042
-0.0331042911855292,0.01638228711854143,-0.1733643739378704,-0.109145808433188,0,0.06421856550468241
-0.004545026578534103,0.01789606113952704,-0.1477721064120071,-0.07761954674506111,1,0.070152559666946
-0.032802946987003964,0.017423746049644417,-0.17510428924430704,-0.10680320472970091,1,0.06830108451460613
-0.01916113283784708,0.016768999385762054,-0.16017917163394071,-0.09444469404175346,1,0.06573447759218726
-0.02415739000152732,0.01789979731797457,-0.1673917927447575,-0.09722458725829716,1,0.07016720548646033
-0.05663485292328478,0.01591699713332362,-0.19598296730459908,-0.1335883385419705,0,0.06239462876262858
0.016478402526343486,0.01801656508716406,-0.12698486504449807,-0.056359929902814965,1,0.07062493514168311
-0.03553865353242218,0.017202660806688235,-0.1774066687135311,-0.10997223835131324,0,0.06743443036221787
-0.0075536252277342425,0.01705285794258068,-0.14912802679519238,-0.08228082366027611,1,0.06684720313491627
-0.01818724225889047,0.015934146650172745,-0.15756896969322906,-0.09510711482455189,1,0.06246185486867717
-0.0268415598935252,0.01801814559414801,-0.1703079252580553,-0.09967679452899511,1,0.07063113072906019
-0.03725347486353557,0.016234367027815663,-0.17722363423805426,-0.11358491548901688,0,0.06363871874903738
-0.009787394171991856,0.016506062246839502,-0.1502900761757973,-0.08558631216818643,1,0.06470376400761085
0.014429933335825054,0.018577184472580888,-0.13013214823043348,-0.057309585097916414,1,0.07282256313251706
-0.04001136671092724,0.01750479498683071,-0.18247156488511546,-0.11385276853673905,0,0.0686187963483764
-0.01797993996979101,0.01711058090091574,-0.15966747853558588,-0.09259400140399617,1,0.06707347713158972
0.004403146876962985,0.019205312945821233,-0.14139006649684663,-0.06610523974922741,1,0.07528482674761922
-0.0030618046969863727,0.018043494254750457,-0.14657785343629726,-0.07584735595767549,1,0.07073049747862177
-0.02064612705997225,0.01672636356538941,-0.16158059964813548,-0.09601325447180901,1,0.06556734517632647
0.003760192313090868,0.017083731618904363,-0.13787472165996167,-0.07090649371385659,1,0.06696822794610509
-0.03694596297906176,0.016640885611543987,-0.17771289877768798,-0.11248062718043556,0,0.06523227159725242
-0.008448863877534865,0.016437772588490954,-0.14881769815097715,-0.0843816296040926,1,0.06443606854688455
-0.02466393435016924,0.017145389151642768,-0.16641969708738907,-0.09920977161294942,1,0.06720992547443966
-0.012352735340705065,0.019019304553627794,-0.15778137226581554,-0.0832256984155946,1,0.07455567385022094
-0.012551651119949783,0.01816911364426764,-0.15631391386271437,-0.0850909883771852,1,0.07122292548552916
-0.04376603666469543,0.016010967080664584,-0.183298332142798,-0.12053534118659286,0,0.06276299095620515
0.005179221142625437,0.01802212653730452,-0.13829494687049143,-0.0676482108442577,1,0.07064673602623373
-0.03301293276926105,0.016188125205236572,-0.17289245817152474,-0.10943500736699738,0,0.06345745080452736
-0.032062629007514845,0.01649946735666081,-0.17255238502657003,-0.10787447298845967,1,0.06467791203811035
-0.008565297750493125,0.01849114746237159,-0.15295874677674143,-0.08047344872424482,1,0.07248529805249661
-0.03998973714878544,0.016102582677601146,-0.1797015991968837,-0.1165794751006872,0,0.0631221240961965
-0.042567832026641536,0.017119174523639834,-0.18427221409297562,-0.11716504996030747,0,0.06710716413266815
-0.0076311560862213496,0.017290051859184998,-0.14967045773022394,-0.08189345444221877,1,0.06777700328800518
-0.038348787660520564,0.015660597275967098,-0.17719435832141608,-0.11580481699962505,0,0.06138954132179103
-0.030631733101215183,0.01784331059839473,-0.17375542187406887,-0.10380964432836151,1,0.06994577754570735
