bias,std,lcl,ucl,cover,cld
0.00031107856863821226,0.02099876987220887,-0.14899731038089117,-0.06668213248183241,1,0.08231517789905876
-0.0018696848840097924,0.018486559816922724,-0.14625414212517834,-0.07378682764284125,1,0.07246731448233709
-0.013240488948589285,0.022771866549339714,-0.16602414738529514,-0.07675843051188344,1,0.0892657168734117
-0.0265130507415232,0.017667355386524648,-0.16929186729911153,-0.10003583418393489,1,0.06925603311517664
-0.024496247122900425,0.0175001077400508,-0.16694725829339999,-0.09834683595240087,1,0.06860042234099911
-0.058272693831088865,0.03888112854173812,-0.24263050577289558,-0.09021648188928215,1,0.15241402388361341
0.014500901872289057,0.023424816417580915,-0.13956253830616955,-0.047737257949252355,1,0.0918252803569172
-0.02183587380299555,0.021168158742957962,-0.17147626493919316,-0.08849708266679795,1,0.0829791822723952
-0.029997597781594235,0.019194583789959675,-0.1757697820099152,-0.10052701355327329,1,0.0752427684566419
-0.02862667464953035,0.016799641518849006,-0.1697047720264744,-0.1038501772725863,1,0.06585459475388811
-0.014454017364862279,0.017200862629902832,-0.15631850811947184,-0.08889112661025272,1,0.06742738150921912
-0.010378812938361515,0.01957311896315323,-0.15689292610614186,-0.08016629977058118,1,0.07672662633556068
-0.027550309114331442,0.018271599213788885,-0.17151344357335765,-0.09988877465530524,1,0.07162466891805241
-0.009829096543234606,0.017365164837228848,-0.15201561962420315,-0.08394417346226607,1,0.06807144616193708
-0.02124943709063211,0.019967072290571132,-0.16853569878015154,-0.09026477540111269,1,0.07827092337903885
-0.0018256342618278715,0.02153253433918795,-0.15218020156663625,-0.0677726669570195,1,0.08440753460961675
0.0047863527778581605,0.020004222830129585,-0.14257272396919585,-0.06415617047508786,1,0.07841655349410799
-0.012079137274821974,0.01835262188864257,-0.15620107617656143,-0.08425879837308255,1,0.07194227780347888
-0.01982464806563787,0.01768401120691349,-0.16263611003118833,-0.09331478610008744,1,0.0693213239311009
-0.0352245345088862,0.018017852460290355,-0.1786903253310553,-0.1080603436867171,1,0.0706299816443382
-0.016343881934694285,0.018399524200779147,-0.16055774936822143,-0.08843161450116716,1,0.07212613486705427
-0.0015081017370515981,0.017852340480348425,-0.14464948907853453,-0.07466831439556869,1,0.06998117468296584
-0.033686928713865374,0.017771492711902814,-0.1766698544291949,-0.10700560299853587,1,0.06966425143065902
-0.04741596199581362,0.01797118174816493,-0.1907902782222169,-0.12034324576941036,0,0.07044703245280654
-0.0044477775712785245,0.018324201563237604,-0.14851401263522424,-0.07668314250733282,1,0.07183087012789141
-0.009484197492326568,0.017056260330812364,-0.15106526774071882,-0.08420472724393434,1,0.06686054049678448
0.008291189002628097,0.017811817977592022,-0.13477077423345227,-0.06494844776129155,1,0.06982232647216072
-0.006084599274131769,0.018319834598820195,-0.15014227508781935,-0.0783285234604442,1,0.07181375162737516
-0.007736754886881081,0.0286623651532863,-0.17206579058732224,-0.059709319186439944,1,0.1123564714008823
-0.006781364343274809,0.018103122840522495,-0.1504142851106989,-0.07945004357585073,1,0.07096424153484818
-0.0255692927116543,0.016890241179656228,-0.1668249654237805,-0.1006152199995281,1,0.0662097454242524
-0.042183928070067586,0.016234692249250535,-0.18215472487859863,-0.11851473126153654,0,0.06363999361706209
-0.020092083311238976,0.01796491751865623,-0.1634541216478052,-0.09303164497467277,1,0.07042247667313244
-0.005971962284656657,0.016720725764133432,-0.1468953847823582,-0.08135013978695513,1,0.06554524499540307
-0.009912471175344231,0.017688430461783568,-0.15273259488044003,-0.08339394747024845,1,0.06933864741019158
-0.01997972197834598,0.018369209859959334,-0.1641341733038663,-0.09212687065282568,1,0.0720073026510406
0.0008119182145152337,0.019924370344750624,-0.146390647661196,-0.06828711590977354,1,0.07810353175142246
-0.04288870694170348,0.017332252509157303,-0.18501072185965178,-0.11706829202375517,0,0.06794242983589661
-0.009931172780814027,0.017823720199672412,-0.15301646437217195,-0.08314748118945611,1,0.06986898318271584
-0.04355539215851857,0.032231549949181725,-0.21488003005891476,-0.08853235425812239,1,0.12634767580079237
-0.034818850367476936,0.017595027402655047,-0.17745590407668083,-0.10848339665827306,0,0.06897250741840777
-0.04517545571799027,0.016708004787036025,-0.1860739451005809,-0.12057856633539966,0,0.06549537876518123
-0.012702843373090161,0.017474331052968514,-0.15510333223690845,-0.08660395450927189,1,0.06849937772763656
-0.023060707999191618,0.017504790498967533,-0.165520897377168,-0.09690211862121526,1,0.06861877875595274
-0.023506906501820676,0.018915093025432064,-0.16873128883166752,-0.09458412417197384,1,0.07414716465969368
-0.011821483754758375,0.019503741763041992,-0.1581996176103207,-0.08174494989919608,1,0.07645466771112462
-0.009458899270409465,0.019930097797626816,-0.15667269095375802,-0.07854670758706092,1,0.0781259833666971
-0.015383839048135686,0.016860462732157782,-0.15658114600316494,-0.09048813209310644,1,0.0660930139100585
0.011746213833122437,0.017430941457762483,-0.13056923142409205,-0.0622399409096631,1,0.06832929051442894
-0.058994536650584115,0.017683958466097733,-0.20180589524413567,-0.13248477805703257,0,0.0693211171871031
-0.0023674660391983793,0.017009350719821414,-0.14385659345004836,-0.0771799386283484,1,0.06667665482169996
-0.03309687478052277,0.017735798066822905,-0.17600983899149567,-0.10648551056954988,1,0.06952432842194578
-0.028186961365753396,0.017509117295118476,-0.17065563126418562,-0.10201989146732118,1,0.06863573979686444
-0.03967078258851532,0.018642715175146787,-0.18436130433180303,-0.11128186084522762,0,0.07307944348657541
0.014674005082697408,0.018251368708220375,-0.12924947758541452,-0.05770411224919066,1,0.07154536533622385
-0.027944553253444845,0.018837634942946345,-0.17301711774161968,-0.09917358876527002,1,0.07384352897634966
-0.02380603846101477,0.016823157125107138,-0.16493022642622476,-0.09898345049580479,1,0.06594677593041998
-0.03969338372799698,0.017504073260037775,-0.18215216731767103,-0.11353620013832294,0,0.06861596717934809
-0.02414119332458596,0.01699649958244039,-0.16560513250616912,-0.09897885414300281,1,0.06662627836316631
-0.03208587698973102,0.017692156575966136,-0.17491330387862464,-0.1055600501008374,1,0.06935325377778724
0.008379515455206168,0.018680266541825623,-0.13638460696677207,-0.06315796212281562,1,0.07322664484395645
-0.01462598224849429,0.02021668570600293,-0.16240148623226003,-0.08315207826472855,1,0.07924940796753148
0.0028540696546811017,0.01783816162888824,-0.14025952713793985,-0.07033393355269796,1,0.06992559358524189
-0.03808884676724249,0.01787366748795369,-0.18127203504363174,-0.11120725849085325,0,0.07006477655277848
-0.03541636843890096,0.021964395355454823,-0.1866173833355924,-0.10051695354220952,1,0.0861004297933829
-0.012989204761239076,0.017036173963209406,-0.15453090572912953,-0.08774910379334865,1,0.06678180193578089
0.004517058485955086,0.03990481395401909,-0.18184717686392232,-0.025420306164167503,1,0.1564268706997548
0.000259462071218311,0.017573783299789307,-0.14233595319636874,-0.07344672266119465,1,0.0688892305351741
-0.02785862525755782,0.017798813550718388,-0.17089509981696588,-0.10112375069814979,1,0.06977134911881609
0.00606647051135735,0.018695623114180566,-0.13872775079243657,-0.06544090818484874,1,0.07328684260758783
-0.018123530584965533,0.017463062780809845,-0.16050193363535284,-0.09204672753457824,1,0.0684552061007746
-0.019967168332062038,0.01833522278248514,-0.16405500498573292,-0.09218093167839117,1,0.07187407330734175
-0.004148236125990287,0.01727172638015446,-0.14615161983109304,-0.07844645242088755,1,0.06770516741020549
-0.021557953320390774,0.016365874399170387,-0.16178586714276474,-0.09763163949801681,1,0.06415422764474793
-0.011466186162592554,0.01812325411387177,-0.15513856422578123,-0.08409540809940388,1,0.07104315612637735
-0.027767091231649457,0.017249198477698797,-0.1697263202479391,-0.10210946221535983,1,0.06761685803257927
0.018146727669604734,0.02248104947288038,-0.13406692929724082,-0.045941215363549726,1,0.08812571393369109
-0.01124631338418644,0.02534717654149423,-0.16907757940551513,-0.06971664736285776,1,0.09936093204265736
-0.01712708583321755,0.017655369945401234,-0.15988241092620398,-0.09067336074023113,1,0.06920905018597284
-0.0516408481786023,0.01587983636484135,-0.19091612745369135,-0.12866716890351326,0,0.06224895855017809
-0.03286578545267817,0.016756771283563267,-0.17385985716846217,-0.10817331373689418,0,0.06568654343156799
-0.03441321912674057,0.019994382254776108,-0.18175300834610175,-0.1033750299073794,1,0.07837797843872235
-0.02247709402172819,0.020052270266998653,-0.16993034374504556,-0.09132544429841083,1,0.07860489944663474
-0.012447395167365663,0.024483293866691236,-0.16858545114608048,-0.07261093918865084,1,0.09597451195742963
-0.025658649870057185,0.019817511580149286,-0.17265177256714978,-0.0949671271729646,1,0.07768464539418518
0.0007176041433527847,0.01765114383465575,-0.1420294377725725,-0.07283695394072195,1,0.06919248383185053
-0.02365751411387211,0.03754705981189757,-0.20540055134519136,-0.058216076882552883,1,0.1471844744626385
-0.0368562596649699,0.01789143121680521,-0.18007426484990813,-0.1099398544800317,0,0.07013441036987643
-0.00557708722086106,0.018682396965979804,-0.15034538527418148,-0.07711038916754065,1,0.07323499610664083
-0.05764985737904131,0.02024461899159359,-0.20548011060256477,-0.12612120415551786,0,0.0793589064470469
-0.0257741840908063,0.01775525924291031,-0.16872529220691052,-0.09912467597470209,1,0.06960061623220842
0.03712471020121297,0.03534655120319023,-0.1403053301570399,-0.0017468494405341872,1,0.1385584807165057
0.0032212992119087652,0.020945243790044598,-0.14598217861657864,-0.06387682295960383,1,0.08210535565697481
0.0051374883200051985,0.018935527678171936,-0.1401269459292118,-0.06589967743077782,1,0.07422726849843397
-0.011033192820124813,0.021476830891428385,-0.16127858136732445,-0.07708940427292518,1,0.08418917709439927
-0.022945782835891174,0.019163027737964716,-0.16865611720230203,-0.09353704846948033,1,0.0751190687328217
-0.0068016185257711165,0.019850262548296888,-0.15385893312043303,-0.07604590393110922,1,0.07781302918932381
-0.002992661690104287,0.018657074847090505,-0.14771132839040169,-0.0745755949898069,1,0.07313573340059479
-0.016263925280972133,0.02036185244545304,-0.16432395607406008,-0.08450549448788419,1,0.07981846158617589
-0.03055484877049576,0.017649408537901482,-0.17329848950478266,-0.10411280803620887,1,0.06918568146857379
-0.02658932636180482,0.027380599445055696,-0.188406101274114,-0.08107415144949566,1,0.10733194982461834
-0.00562032932410815,0.018792498666497782,-0.1506044267104438,-0.07693783193777251,1,0.07366659477267129
-0.012079172300524382,0.018988902654942432,-0.15744822150421156,-0.08301172309683721,1,0.07443649840737435
-0.016387923897544718,0.018421319251917364,-0.16064450963130275,-0.0884329381637867,1,0.07221157146751606
0.0010188104913822493,0.016882099959370924,-0.14022090542898477,-0.07404307358825074,1,0.06617783184073403
-0.013981113096874068,0.018992090270142425,-0.15935641002635323,-0.08490741616739492,1,0.07444899385895831
-0.06287776080059636,0.018044754451300445,-0.20639627952514522,-0.1356608420760475,0,0.07073543744909772
-0.023124122197184724,0.01930969739926765,-0.16912192909974932,-0.09342791529462013,1,0.07569401380512919
-0.018456843846175644,0.018075128655612168,-0.1620348960111755,-0.09118039168117581,1,0.07085450432999968
0.007174091410645872,0.02009756129363807,-0.14036792872488474,-0.06158548845382352,1,0.07878244027106121
-0.015774756570115372,0.017903176584928168,-0.1590157826765746,-0.08883533046365616,1,0.07018045221291844
-0.012970783112282253,0.017819502126535665,-0.15604780728029216,-0.08619535894427235,1,0.0698524483360198
-0.033205101034870385,0.017091759523129513,-0.17485574970020423,-0.10785605236953655,1,0.06699969733066768
-0.0379190129946234,0.01753937046514948,-0.18044697910631638,-0.11169264688293043,0,0.06875433222338595
-0.013989788510642823,0.01872864323899037,-0.15884872925906396,-0.0854324477622217,1,0.07341628149684226
0.008426862880100264,0.016941835353261853,-0.13292993441229298,-0.0665179398275065,1,0.06641199458478647
-0.026015952989772786,0.01872930709625976,-0.1708761948984419,-0.09745731108110367,1,0.07341888381733824
-0.034291074813058056,0.017606228438930897,-0.17695008255336261,-0.10793366707275351,1,0.0690164154806091
-0.016879244408320768,0.01760264429461556,-0.15953122722576726,-0.09052886159087428,1,0.06900236563489298
0.016262623255896155,0.018264051156404008,-0.1276857170106557,-0.056090636477552,1,0.0715950805331037
0.0059327919442754146,0.018109994775460814,-0.13771359781562778,-0.0667224182958214,1,0.07099117951980638
-0.03645485031643332,0.01640659246846156,-0.176762571554618,-0.11244872907824867,0,0.06431384247636933
-0.020718948919771815,0.018083642548865853,-0.16431368831554888,-0.09342580952399475,1,0.07088787879155413
-0.03246660740349934,0.018510878155214832,-0.1768987285877204,-0.10433608621927828,1,0.07256264236844212
0.03349788148839934,0.020560413298692147,-0.11495132857703727,-0.034354508446164056,1,0.08059682013087321
-0.03950946340932786,0.015671577186533222,-0.17837655469493297,-0.11694397212372275,0,0.06143258257121022
-0.017118259344156825,0.019233129601361146,-0.1629659933628247,-0.08757212532548898,1,0.0753938680373357
-0.01828764065733811,0.01733480200441826,-0.1604146525859979,-0.09246222872867832,1,0.06795242385731959
0.0028879453634860774,0.017593921650540394,-0.1397469410715731,-0.07077876820145476,1,0.06896817287011833
-0.03178810143055598,0.01739888360786898,-0.17404071330197918,-0.10583708955913279,1,0.06820362374284639
-0.01431415284255981,0.018609706117827533,-0.15893997683350178,-0.08598992885161785,1,0.07295004798188393
-0.029824626747156788,0.01679447443674415,-0.17089259664317533,-0.10505825685113826,1,0.06583433979203707
-0.01852382585386432,0.026495353230569514,-0.17860551818578058,-0.07474373352194807,1,0.1038617846638325
-0.01755027762229404,0.020848263172765936,-0.16656367344091527,-0.08483848180367282,1,0.08172519163724246
-0.010466621954652089,0.016506126648096975,-0.15096943018492215,-0.08626541372438203,1,0.06470401646054012
-0.05908456337348737,0.0165070766927127,-0.19958923369120427,-0.1348814930557705,0,0.06470774063543377
-0.049789459320295756,0.026021485226584217,-0.20894237036440083,-0.10693814827619069,1,0.10200422208821014
-0.009345650050188628,0.018602147247635377,-0.15395665865555397,-0.0810362414448233,1,0.07292041721073067
-0.026842804933703793,0.017239820331205746,-0.16878365278286706,-0.10120355708454054,1,0.06758009569832651
-0.037128813284166715,0.016397376201852623,-0.17741847063979788,-0.11314075592853558,0,0.0642777147112623
-0.03937544372187475,0.021542553665420155,-0.18974964890609824,-0.10530283853765125,1,0.08444681036844699
0.0014166715616353298,0.017937939438222944,-0.14189248973728164,-0.07157576713944772,1,0.07031672259783392
-0.002509514224758036,0.029690975705380637,-0.1688546266073041,-0.05246600184221199,1,0.11638862476509211
0.0064114529319582725,0.01849590993913606,-0.1379913305487484,-0.06548736358733506,1,0.07250396696141334
-0.05112114579690548,0.016033184458723034,-0.19069698733600263,-0.12784690425780834,0,0.06285008307819429
-0.0019700385455719283,0.017283432929435405,-0.14399636708726532,-0.07624531000387855,1,0.06775105708338677
-0.033043793429663335,0.017240195791610364,-0.17498537718121965,-0.10740380967810703,1,0.06758156750311262
