bias,std,lcl,ucl,cover,cld
6.625911217114644e-05,0.02335959836541068,-0.1538693536840338,-0.06229972809162393,1,0.09156962559240986
-0.042570165635237286,0.029690150137683547,-0.20891365990509703,-0.09252827136537754,1,0.11638538853971948
0.02266058822223356,0.021583044235916723,-0.12779297848016322,-0.04318744507536967,1,0.08460553340479354
-0.017048067601638725,0.02203042779388955,-0.16837850607766225,-0.08201922912561521,1,0.08635927695204704
0.006729919221085234,0.020258579787194923,-0.14112769716181683,-0.06171406439601272,1,0.07941363276580411
0.011788242151010778,0.02276425734332326,-0.1409805022419028,-0.05174461345607564,1,0.08923588878582717
0.019426137326396087,0.020763552603992104,-0.12942122577742843,-0.048028099569779395,1,0.08139312620764903
-0.0032660843093650083,0.023257507641563906,-0.15700159928683027,-0.06583216933189975,1,0.09116942995493052
-0.0012725237738288458,0.02294840920389661,-0.1544022058134662,-0.0644444417341915,1,0.0899577640792747
-0.005555465196072765,0.021766305942796917,-0.15636822484395474,-0.07104430554819081,1,0.08532391929576393
0.016399368715142137,0.021865514279793392,-0.13460783927325293,-0.04889502329646282,1,0.0857128159767901
0.02948523178169707,0.023519610551979937,-0.1247640049001836,-0.03256713153642226,1,0.09219687336376134
-0.010369552753172917,0.02195267229094652,-0.1615475904434281,-0.07549311506291775,1,0.08605447538051034
0.0036955639563288067,0.021524289082836108,-0.14664284264602997,-0.06226762944131243,1,0.08437521320471755
-0.031740786570639265,0.022540980590214275,-0.18407190852745925,-0.09571126461381929,1,0.08836064391363996
0.029012313738669845,0.023084308804684976,-0.1243837315185127,-0.03389324100414761,1,0.09049049051436509
0.010073717459222739,0.0218721966729683,-0.14094658801979512,-0.055207577061759404,1,0.08573901095803571
0.016353336764993745,0.021988292173676056,-0.13489451589541132,-0.04870041057460119,1,0.08619410532081012
0.018319658099243283,0.022194803511572797,-0.1333329567834394,-0.04632932701807404,1,0.08700362976536535
0.009203978384691933,0.021047110192759098,-0.1401991575931159,-0.057694485637500244,1,0.08250467195561567
-0.016678438366218892,0.029771648706380525,-0.18318166983072473,-0.06647680690171306,1,0.11670486292901167
0.020497923518596736,0.022223348012652525,-0.13121063858620222,-0.04409511437660432,1,0.0871155242095979
0.020399118072948738,0.02241954704698327,-0.13169399413913846,-0.04380936971496406,1,0.0878846244241744
0.03395127488223007,0.02423847901251119,-0.12170694398229187,-0.026692106253248006,1,0.09501483772904387
0.00036807966646726364,0.024764617623455273,-0.15632137087550507,-0.05924406979156041,1,0.09707730108394466
-0.021522315067929468,0.0213079714573972,-0.17143673912442797,-0.08790949101143097,1,0.083527248112997
-0.015000819531442208,0.021442740250592004,-0.16517939042260255,-0.08112384864028188,1,0.08405554178232066
-0.0024859564255738514,0.020727332939376085,-0.151262328986751,-0.07001118386439673,1,0.08125114512235426
0.063700490450177,0.020724463674375204,-0.0850702583515984,-0.003830360748047608,0,0.0812398976035508
-0.005734869312577759,0.02295874801402318,-0.1588848154200632,-0.06888652320509234,1,0.08999829221497085
-0.038356495634133306,0.026916147877456068,-0.1992629454739472,-0.09375164579431941,1,0.1055112996796278
0.009344194679585402,0.021233566576180567,-0.1404243958097285,-0.05718881483110069,1,0.08323558097862782
-0.035857319757241504,0.029145590974415173,-0.20113347806709525,-0.08688276144738777,1,0.11425071661970748
0.0508224920755074,0.0213072647877424,-0.0990905469084677,-0.0155660689405175,0,0.0835244779679502
-0.01931542949610017,0.02540177074729668,-0.17725370016080166,-0.07767875883139869,1,0.09957494132940298
0.016430924261379556,0.024953875511240682,-0.14062947174065218,-0.04281027973658871,1,0.09781919200406347
-0.007256673026100391,0.023182448001719015,-0.16084507110946966,-0.06996987494273113,1,0.09087519616673853
-0.0006997979473478411,0.02336410720713713,-0.15464424807333663,-0.06305694782135907,1,0.09158730025197756
-0.0028293002577039345,0.01891488944191848,-0.14805328356386416,-0.07390691695154372,1,0.07414636661232044
0.017390116639854764,0.026994882888256695,-0.14367065382112837,-0.03785071289916212,1,0.10581994092196625
0.007216672095715804,0.025032948355550578,-0.14999870668116333,-0.05186954912740507,1,0.09812915755375826
0.014447935293451994,0.0219378572278305,-0.1367010648730958,-0.050704664540000235,1,0.08599640033309557
0.008425300486643791,0.02481232161012706,-0.14835764986920524,-0.05109334915750718,1,0.09726430071169806
0.016377525961337264,0.021930907875235474,-0.13475785347412428,-0.04878869460320121,1,0.08596915887092307
-0.013089651802731583,0.02418313191370155,-0.16863939035358663,-0.07384151325187654,1,0.09479787710171009
0.00960473227677286,0.025796306976010652,-0.149106829396208,-0.04798530605024627,1,0.10112152334596174
0.027652708124410535,0.020925928496606946,-0.12151291172893908,-0.039483272022239856,1,0.08202963970669921
-0.023850142179303466,0.022016566216031017,-0.17515341196272427,-0.08884847239588267,1,0.0863049395668416
0.018632962559022095,0.0205271948793211,-0.12975113940444727,-0.04928453547750855,1,0.08046660392693872
-0.010130912082078794,0.02204678630324506,-0.16149341323643912,-0.07507001092771848,1,0.08642340230872064
-0.015110628354865208,0.021185409104227372,-0.16478483019915086,-0.08173802651057957,1,0.08304680368857129
0.035365963260953995,0.022470371506848368,-0.11682676489246882,-0.028742908585623207,1,0.08808385630684562
-0.007907627932005848,0.021088919050579014,-0.1573927092711407,-0.074724146592871,1,0.08266856267826972
0.017933638471744756,0.023261126620931456,-0.1358089697052809,-0.044625353351229594,1,0.0911836163540513
0.021065141321944467,0.021392658964204857,-0.12901527024789705,-0.04515604710821402,1,0.08385922313968303
-0.004612980858366117,0.023668455942307876,-0.15915395450528957,-0.06637360721144268,1,0.09278034729384689
-0.0038286756520404946,0.021186202877121807,-0.15350443329119923,-0.07045451801288176,1,0.08304991527831747
0.029210108206884966,0.021958657589326917,-0.1219796606681958,-0.035901722918034285,1,0.08607793775016151
0.032177263144157975,0.02065677294194638,-0.11646081182205693,-0.03548626188962713,1,0.0809745499324298
0.04585079886671537,0.022257559616445047,-0.10592481798151693,-0.01867518428505234,0,0.08724963369646459
0.02976114925296533,0.02133806971609307,-0.1202122673905771,-0.036567034103492255,1,0.08364523328708484
0.01165376487020331,0.022073364291747548,-0.13976082914162188,-0.0532332411179715,1,0.08652758802365038
-0.011161991578265681,0.022541839848962845,-0.16349479768223285,-0.07513078547429851,1,0.08836401220793434
0.040846351127647604,0.024446774168450067,-0.11522012624251454,-0.019388771502190268,1,0.09583135474032428
0.0519226671296798,0.02230349420884139,-0.09994298151964932,-0.012513284220991086,0,0.08742969729865824
0.02749179308751354,0.02254266369232831,-0.12484262774944996,-0.03647538607552298,1,0.08836724167392698
-0.007691610538992699,0.021769308063364357,-0.15851025434318683,-0.07317456673479857,1,0.08533568760838826
0.008358186230285405,0.02091188455672836,-0.1407799075009022,-0.058805320038527016,1,0.08197458746237518
-0.022622427815790894,0.024635161979356824,-0.17905814529533026,-0.08248831033625152,1,0.09656983495907874
0.012312729399582181,0.019855272871696555,-0.13475440542894307,-0.05692173577189258,1,0.07783266965705049
-0.0039381994624251015,0.02539514225899314,-0.16186347829005165,-0.06231452063479856,1,0.0995489576552531
-0.015250756095406104,0.020723679527197215,-0.16401996796871265,-0.08278314422209956,1,0.08123682374661309
-0.01738458586623047,0.021884297756245265,-0.16842860946847119,-0.08264216226398977,1,0.08578644720448142
-0.022666706122490263,0.024365823237939295,-0.1785745196688513,-0.08306049257612924,1,0.09551402709272205
0.010453230630907653,0.022422833336455814,-0.14164632270854574,-0.053748816029638956,1,0.08789750667890678
0.016816162378488417,0.027030658049671273,-0.14431472739886728,-0.038354547844155894,1,0.10596017955471138
0.009121763068158359,0.021343062824037185,-0.14086144006695453,-0.05719663379672876,1,0.08366480627022577
0.03036956209134506,0.022731310323452592,-0.12233460614262202,-0.03322786967468787,1,0.08910673646793416
0.011045497907122143,0.021454857258321514,-0.13915682231918802,-0.055053781866567696,1,0.08410304045262032
0.02018306618619728,0.020744614248353707,-0.128627177740576,-0.04730828988702946,1,0.08131888785354655
0.003901316324772086,0.022173727930665892,-0.14770999041933308,-0.06078897693112277,1,0.08692101348821031
0.011425150656557304,0.02296627550129729,-0.1417395493259854,-0.05171174936090001,1,0.09002779996508539
0.03207243986295494,0.022152425579402713,-0.11949711427267438,-0.03265960600141575,1,0.08683750827125863
-0.026758778384393653,0.021141852912623174,-0.17634761009313507,-0.09347154667565225,1,0.08287606341748283
-0.020407621062292727,0.023100723315089666,-0.17383583875986847,-0.08328100336471699,1,0.09055483539515148
-0.016209727534288357,0.025359529299283125,-0.1740652049608833,-0.07465585010769343,1,0.09940935485318986
0.010689478781473305,0.022184552258280546,-0.14094304364475657,-0.05397959879229683,1,0.08696344485245974
0.011865405839401016,0.025726002935441347,-0.14670835991406403,-0.04586242840713395,1,0.10084593150693008
0.0005225836624349472,0.019594217831862153,-0.1460328832880149,-0.06922354938711524,1,0.07680933390089965
0.012359366936193578,0.022588329900789517,-0.14006455966935388,-0.05151830645825898,1,0.08854625321109491
-0.010610482321153497,0.02046851728341429,-0.1588795761966455,-0.07864298844566149,1,0.08023658775098401
-0.0044590210076565495,0.024007999296069952,-0.15966549962795365,-0.06555414238735946,1,0.09411135724059419
0.025770641364519092,0.022131358797268838,-0.12575762187812783,-0.03900269539283399,1,0.08675492648529384
-0.0106712090331757,0.02287874846294796,-0.1636643560205537,-0.0739796620457977,1,0.08968469397475601
0.003846120643442391,0.02192635421590991,-0.14728033361974102,-0.06132902509337419,1,0.08595130852636683
0.015519135381411878,0.020884421683936956,-0.13356513111910456,-0.05169819811807169,1,0.08186693300103287
0.01806363405571411,0.02082843277804872,-0.13091089418926138,-0.04926343769931041,1,0.08164745648995098
0.04970439316127009,0.023269230351914135,-0.10405409832848161,-0.012838715348978215,0,0.0912153829795034
0.028677016683967577,0.021333635292169813,-0.12128770848868525,-0.0376598581433796,1,0.08362785034530565
0.07857772589791143,0.022696305179486866,-0.07405783225388284,0.014911684049705679,0,0.08896951630358851
0.04328377113084471,0.023835296081919147,-0.11158420918971682,-0.01814984854859377,1,0.09343436064112304
0.019508719761630225,0.023161300072652755,-0.13403822838076918,-0.043245932095970385,1,0.09079229628479879
0.03046113460842334,0.022673054233192536,-0.12212885168863404,-0.033250479094519295,1,0.08887837259411474
-0.017587162077552856,0.022015374586597945,-0.16888809626728485,-0.08258782788782089,1,0.08630026837946396
0.023839814300880488,0.021054874120099615,-0.12557853897451476,-0.04304343242372427,1,0.0825351065507905
0.009231475062701666,0.023677977063913034,-0.14532815998256787,-0.05251048989202879,1,0.09281767009053908
0.009330076675600638,0.020722801604425044,-0.13943741446907246,-0.058204032179726285,1,0.08123338228934618
0.0022574970659424987,0.020231534781786943,-0.14554711110635993,-0.0662394947617551,1,0.07930761634460483
0.04428553730860041,0.0266917194075018,-0.11618103273010312,-0.011549492652696072,1,0.10463154007740705
-0.03371979061229795,0.02159533873262973,-0.18419745452825223,-0.09954372669634368,1,0.08465372783190855
0.018323213448785278,0.023308415351389257,-0.13551208063993767,-0.04414309246249178,1,0.09136898817744588
-0.001942079356559337,0.025120213242509706,-0.15932849731187837,-0.06085726140124032,1,0.09847123591063806
0.0027796014745887637,0.023917275003404563,-0.15224905753208418,-0.0584933395187383,1,0.09375571801334587
0.014997094962512114,0.023218196179984586,-0.13866136955025768,-0.0476460405247181,1,0.09101532902553958
0.01856392351916676,0.02229766294903843,-0.13329029586094857,-0.04588345710071792,1,0.08740683876023064
-0.002386258142140524,0.023064274857478945,-0.15574303686279925,-0.06533107942148181,1,0.09041195744131744
0.017503506612096265,0.021934792585716015,-0.13363948685590712,-0.04765509991990035,1,0.08598438693600677
0.027203483274730225,0.022767737764123067,-0.12557208274295098,-0.03632255070758857,1,0.0892495320353624
0.031836158052681154,0.023680499741814402,-0.12272842144127508,-0.029900862453362625,1,0.09282755898791245
0.0054878928314480435,0.022464821354340494,-0.14669395702305932,-0.05863185731404459,1,0.08806209970901473
0.0227875895840422,0.02119635512825252,-0.12690806646733274,-0.04381835436458287,1,0.08308971210274987
-0.010921482285633277,0.02092884646992252,-0.1600928213666814,-0.07805174320458515,1,0.08204107816209626
0.004918931412192906,0.02095193526577565,-0.14429766170872738,-0.06216607546688683,1,0.08213158624184055
0.002179250277974179,0.01956535424496241,-0.14431964404215214,-0.0676234554018995,1,0.07669618864025264
-0.0038158325121398495,0.02001762091206105,-0.15120116949977952,-0.07273209552450019,1,0.07846907397527933
0.01115399498959059,0.022095149986007017,-0.14030329898298316,-0.05369031103783566,1,0.08661298794514749
0.0017103954481206274,0.020386809709587575,-0.146398551582671,-0.06648225752108773,1,0.07991629406158328
0.026411698649396118,0.024159343443864483,-0.12909141450057826,-0.0343867882006295,1,0.09470462629994876
0.005519465268663981,0.02277583888479833,-0.14727197894554075,-0.057990690517131294,1,0.08928128842840946
0.05451528177812167,0.02212693751285827,-0.09700431574708054,-0.010266720696676127,0,0.08673759505040442
-0.012975035118233919,0.022007393175843964,-0.1642603257428881,-0.07799134449357975,1,0.08626898124930835
0.018851802192698427,0.0221862260381331,-0.13278400084204245,-0.0458139947725607,1,0.08697000606948174
0.025343677717282145,0.021726126976156848,-0.12539033115598527,-0.04022391340945044,1,0.08516641774653483
-0.009708246883692567,0.02203106633217775,-0.16103993689476095,-0.07467815687262419,1,0.08636178002213676
0.01954829019483699,0.02053881416342185,-0.12885858556546984,-0.04834643404485619,1,0.08051215152061364
0.006809285356832728,0.02178224573757625,-0.14403471628881673,-0.05864831299751783,1,0.0853864032912989
-0.00027827438585630027,0.025810781601131764,-0.15901820632407457,-0.05783994244763805,1,0.10117826387643652
-0.019018776208109975,0.020522374678460138,-0.16739343057789186,-0.0869457218383281,1,0.08044770873956375
0.010454129268688411,0.02008517034039678,-0.1370636045984893,-0.0583297368641339,1,0.0787338677343554
0.02210870398621098,0.02094014480327277,-0.12708477982820365,-0.0449994121993744,1,0.08208536762882926
0.027546975138227528,0.02285288231961509,-0.12539547420821806,-0.0358121755153269,1,0.08958329869289117
0.01942316566640126,0.023645411383466944,-0.13507264064519395,-0.042382628022003536,1,0.0926900126231904
0.010655905267304852,0.022371256320518944,-0.1413425571209123,-0.053647232344478026,1,0.08769532477643427
0.04836943636140428,0.020346900299750184,-0.09966128822610608,-0.019901439051085365,0,0.07975984917502071
0.00267289290784202,0.022953712669703242,-0.15046718392477634,-0.060488630259539634,1,0.08997855366523672
0.009448085038923165,0.021125595696660796,-0.140108882526532,-0.057296547395621684,1,0.08281233513091033
0.012862585575308255,0.024457353745284873,-0.14322462776545009,-0.0473518010839334,1,0.09587282668151668
0.03445903922507172,0.02172864983450723,-0.11627991445056246,-0.031103607099294113,1,0.08517630735126835
-0.00021940475894625944,0.022035984209701428,-0.15156073380996105,-0.06517967570793147,1,0.08638105810202958
0.001368152836056874,0.02414303533025115,-0.15410299641123537,-0.05946229791665088,1,0.0946406984945845
0.008621867713138484,0.02135648866590971,-0.14138765007204454,-0.057670214501678495,1,0.08371743557036604
0.023957670711451676,0.02157426528066801,-0.12647868923865763,-0.04190756933843903,1,0.0845711199002186
-0.0050350012187881515,0.02018388927868815,-0.15274622420501693,-0.07362537823255938,1,0.07912084597245755
-0.009458030196214023,0.023448438833102464,-0.16356777030909486,-0.0716498900833332,1,0.09191788022576167
-0.022693071362068565,0.022104753760140174,-0.17416918873194331,-0.08751855399219383,1,0.08665063473974949
0.01986246567835953,0.02103625616358349,-0.12951939640226412,-0.047057272241016836,1,0.08246212416124729
-0.022158596429280267,0.02201364560702583,-0.1734561418190509,-0.08716265103950965,1,0.08629349077954124
0.0070906350422491465,0.022182665490461776,-0.14453818931905593,-0.05758214059644578,1,0.08695604872261015
0.01556168737001018,0.022799944537151052,-0.1372770039228059,-0.04790122133717376,1,0.08937578258563214
-0.01003167326362242,0.02065187844187506,-0.15866015500969755,-0.0777047915175473,1,0.08095536349215024
0.025232780199730034,0.021885836649819176,-0.12581425963391557,-0.040021779966624385,1,0.08579247966729119
-0.004630954645577792,0.022204962629129056,-0.15630348139867073,-0.06926002789248485,1,0.08704345350618588
0.04631189326449953,0.019751565391681717,-0.10055197490319664,-0.023125838567804306,0,0.07742613633539233
0.013063449837798516,0.02050227050843246,-0.1352718003587291,-0.05490289996567387,1,0.08036890039305522
0.01674623403571042,0.021384574937428274,-0.133318332841649,-0.049490799086930166,1,0.08382753375471885
0.0417965930868254,0.021905226588176924,-0.10928845102600138,-0.023419962800347832,1,0.08586848822565354
0.02906739201371998,0.022633282666057505,-0.12344464201175273,-0.03472217396080732,1,0.08872246805094541
0.024457523946660314,0.022772434504569655,-0.1283272476822962,-0.03905930442438317,1,0.08926794325791303
0.002691524383847274,0.023270118119279124,-0.1510687071299398,-0.05984984410236565,1,0.09121886302757415
0.043841496078559083,0.023617492641814203,-0.11059958949939676,-0.018019018343485085,1,0.09258057115591167
0.011170773674391676,0.020769708901129467,-0.1376886557718221,-0.05627139687939457,1,0.08141725889242753
0.02385426477491899,0.02175725119355009,-0.12694074756443918,-0.04165232288572284,1,0.08528842467871633
0.015042505594118849,0.0217023227398759,-0.1356448469760379,-0.050571741835724396,1,0.0850731051403135
0.012765083838644747,0.021757561649516616,-0.13803053699440782,-0.052740895328302694,1,0.08528964166610511
-0.015913910218507993,0.022226916451544294,-0.16762946646353483,-0.08049995397348118,1,0.08712951249005364
0.009797313281696404,0.022236755613283758,-0.14193752772033977,-0.054769445716267434,1,0.08716808200407233
-0.0017444807345813051,0.02077908896679221,-0.15062229510949404,-0.06916826635966858,1,0.08145402874982546
0.016750020222326287,0.02126810571298675,-0.13308626697512774,-0.04971529258021969,1,0.08337097439490804
-0.0052709929070099,0.021534543088666667,-0.15562949736079656,-0.07121408845322325,1,0.08441540890757332
0.00980256909369262,0.021984333813464974,-0.14143752518069874,-0.055258936631916035,1,0.08617858854878271
-0.004743982630828286,0.023340843135425875,-0.15864283517626301,-0.06714673008539357,1,0.09149610509086945
-0.0068125058365035435,0.019372473279264234,-0.15293335346386144,-0.07699325820914565,1,0.07594009525471579
-0.011736095873043625,0.024001662479738808,-0.1669301543333317,-0.07284363741275557,1,0.09408651692057612
0.003280155648758415,0.021685180774692114,-0.14737359866963812,-0.06236769003284505,1,0.08500590863679307
0.006918712966898707,0.020938670403823138,-0.14227188102459465,-0.06019229304160795,1,0.0820795879829867
0.03769510976087956,0.022215924757081396,-0.11399890276299998,-0.026912477715240912,1,0.08708642504775907
0.02094254302736788,0.02135154702362114,-0.12905728913892955,-0.0453592248063347,1,0.08369806433259486
0.027265711752959276,0.02123452926880694,-0.12250476561390233,-0.039265410880179125,1,0.08323935473372321
0.013625739696835601,0.02075914045676506,-0.13521297559842393,-0.05383714500790489,1,0.08137583059051905
-0.0037325793524098094,0.03157104596442001,-0.17376262944267304,-0.0500041292621466,1,0.12375850018052645
0.040970419904437824,0.021758510405120612,-0.10982706048959859,-0.02453369970152578,1,0.08529336078807281
-0.010300263981831259,0.030698345097288665,-0.17861982037251706,-0.058282307591145485,1,0.12033751278137157
-0.024507291067684053,0.023785991454796835,-0.17927863431908586,-0.08603754781628226,1,0.0932410865028036
-0.04059512413262338,0.022140497327112343,-0.19214129889376358,-0.1053505493714832,1,0.08679074952228039
0.020923800128705275,0.023480927320626933,-0.13324961741972352,-0.04120438232286594,1,0.09204523509685758
0.0366506057058974,0.019671203228937617,-0.11005575262282033,-0.032944635965384876,1,0.07711111665743545
0.04102083213493739,0.022696525946570876,-0.11161515872034153,-0.0226447770097837,1,0.08897038171055782
0.02213385397586977,0.023957688328385518,-0.13297401514776586,-0.039059876900494624,1,0.09391413824727124
0.05391965317236528,0.020805632721141526,-0.09501018696107211,-0.013452106694197337,0,0.08155808026687478
0.018130040196267724,0.023102131417085114,-0.1353009373812191,-0.04474058222624546,1,0.09056035515497363
0.020051954820251433,0.023832577670334035,-0.1348106974136033,-0.04138699294589386,1,0.09342370446770944
-0.0028093620721828527,0.022744641989125847,-0.15553966037086953,-0.06638066377349619,1,0.08915899659737334
0.013574535453731246,0.0218349889204173,-0.13737284283028667,-0.05177968626225085,1,0.08559315656803582
0.026480041847134914,0.022836117373608925,-0.12642954820513858,-0.0369119681005916,1,0.08951758010454697
-0.0018484003747633593,0.022342269439917625,-0.1537900484770019,-0.06620835227252482,1,0.08758169620447707
0.033650619202700904,0.024040515307119485,-0.12161959079925329,-0.027380770795344914,1,0.09423882000390837
0.013636025757251855,0.02182393319298433,-0.13728968330099744,-0.051739865184498864,1,0.08554981811649859
-0.01762674103485508,0.025494745180331155,-0.17574724158830415,-0.07580784048140601,1,0.09993940110689814
9.439896327202713e-05,0.020179746818372073,-0.14760870480073723,-0.06850409727271872,1,0.07910460752801851
-0.0067030725930178475,0.02173379436468527,-0.15745210954780098,-0.07225563563823473,1,0.08519647390956625
0.018598254229032052,0.02174547317435651,-0.1321736731927067,-0.0469314183492292,1,0.0852422548434775
-0.008001782005433944,0.023357646636318466,-0.16193356941261813,-0.07037159459824976,1,0.09156197481436837
0.013089570919301657,0.021658123226805628,-0.1375111506052374,-0.052611307556159316,1,0.08489984304907808
0.009967613714584656,0.021194668941212375,-0.1397247374101916,-0.056641635160639095,1,0.0830831022495525
-0.009037840492174667,0.0208729219113734,-0.15809956743846654,-0.07627771354588281,1,0.08182185389258373
0.029627381643946613,0.02194350281544512,-0.12153268387432584,-0.035514152837780956,1,0.08601853103654489
0.05400927363397157,0.02300009590167828,-0.09922171433331786,-0.00906133839873901,0,0.09016037593457885
-0.0034126138326139865,0.022262645065685153,-0.15519819816135688,-0.0679286295038711,1,0.08726956865748578
0.024078186665411325,0.02125774228485506,-0.1257377882129046,-0.04240743845627277,1,0.08333034975663184
-0.011166549154514371,0.025490609565621793,-0.16927894390313308,-0.06935575440589567,1,0.09992318949723741
0.02152086021271668,0.0226699276528948,-0.13106299798695714,-0.042196881587609515,1,0.08886611639934763
0.014197841215431842,0.022977960781658487,-0.1389897619166188,-0.04891615565251753,1,0.09007360626410127
-0.017151434003305502,0.020842426002166133,-0.16615338896755114,-0.08445107903905988,1,0.08170230992849126
-0.01059215080357627,0.02211010229013649,-0.1620787512922438,-0.07540715031490874,1,0.08667160097733506
-0.03729768524567566,0.020483917529769972,-0.1855969636040248,-0.10530000688732652,1,0.08029695671669829
0.023591617129137155,0.021307268715759817,-0.12632142955375208,-0.04279693618797361,1,0.08352449336577847
0.019907855356883594,0.021278148578817206,-0.12994811585759813,-0.04653777342863469,1,0.08341034242896345
0.01167582868735978,0.022056469286149804,-0.13970565111349384,-0.05324429151178661,1,0.08646135960170723
0.028787362544393166,0.022373858350789238,-0.12321619982315374,-0.03551067508805993,1,0.0877055247350938
0.023869198075665315,0.020719955764445786,-0.12489271522264843,-0.04367048862602095,1,0.08122222659662748
-0.01175610096612513,0.02545878972898286,-0.16980612883493154,-0.07000767309731873,1,0.09979845573761281
0.048114576048739276,0.02341012669089759,-0.10592007226542,-0.014152375637101457,0,0.09176769662831855
-0.00022360879851640592,0.021313746292264457,-0.15014935153135475,-0.06659946606567807,1,0.08354988546567668
-0.006210836640660702,0.022927312412620072,-0.15929916896939605,-0.06942410431192536,1,0.0898750646574707
-0.005251772721139247,0.019206633997220005,-0.15104757535569047,-0.07575757008658804,1,0.07529000526910243
0.01337809733149338,0.021209120300282505,-0.13634257845706033,-0.05320282687995292,1,0.0831397515771074
0.021893886744326796,0.023966441904567055,-0.13323113938862463,-0.03928268712272178,1,0.09394845226590284
-0.004588850333972855,0.02187710657720501,-0.15561877922529468,-0.06986052144265104,1,0.08575825778264365
0.012602765956756662,0.02521055857559294,-0.1449607288514055,-0.04613533923508118,1,0.09882538961632434
-0.006757021792125811,0.02691513899152644,-0.16766149421551763,-0.062154149368734,1,0.10550734484678362
0.03696150109581657,0.023231103180867817,-0.11672226113868436,-0.025656336669682513,1,0.09106592446900186
0.033451972676367486,0.021275145791947107,-0.11639811307584885,-0.03299954157141619,1,0.08339857150443267
0.03558846624438704,0.023474849549612428,-0.11857303887285332,-0.026551628638372612,1,0.09202141023448071
0.005203618249825931,0.020987777951654622,-0.14408322653541714,-0.06181113696493101,1,0.08227208957048612
-0.030090654759643218,0.02434964232107886,-0.1859667537089578,-0.09051615581032865,1,0.09545059789862914
0.03017677373394001,0.023090865108326662,-0.12323212187838026,-0.03271593065373974,1,0.09051619122464052
0.03649599881029611,0.022278774256636474,-0.11532119873271138,-0.027988403646696407,1,0.08733279508601496
-0.004076521236173067,0.020923733528697894,-0.15323783895242094,-0.07121680351992521,1,0.08202103543249573
-0.012008816419490115,0.020275168014113304,-0.1598989457271522,-0.08042028711182805,1,0.07947865861532413
0.024401999883433764,0.02442655903273159,-0.13162485582072014,-0.035872744412412325,1,0.09575211140830782
0.010638543994597294,0.024244760263130157,-0.14503198612113782,-0.049992525889667606,1,0.09503946023147022
0.031497268238467296,0.026708742301337803,-0.1290026666721548,-0.02430439685091062,1,0.10469826982124417
0.024227081620693564,0.02197041229938774,-0.1269857264861064,-0.04086171027250648,1,0.08612401621359991
0.005280589398213631,0.02069243233633539,-0.14342737798100375,-0.06231304322256901,1,0.08111433475843474
0.020479423182046194,0.022408598286492998,-0.13159222945948007,-0.04375052417642754,1,0.08784170528305253
0.0064382484305875315,0.02125593301609759,-0.14337418028096374,-0.0600509228578612,1,0.08332325742310254
-0.005407022512946322,0.023938307737860796,-0.1604769056791535,-0.06663873934673917,1,0.09383816633241432
0.014084450575319665,0.023466793929040657,-0.14006126552560003,-0.048071433323760654,1,0.09198983220183937
-0.003735941240382512,0.027452517533724463,-0.16569367560648246,-0.05807980687428257,1,0.10761386873219989
0.0013932358560188596,0.022600297290654513,-0.151054146833664,-0.0624609814542983,1,0.08859316537936571
0.0012552544434456109,0.021263113704844395,-0.14857124841804942,-0.06521984269505937,1,0.08335140572299005
0.004346636800997311,0.021254567112703064,-0.1454631147399007,-0.06214521165810469,1,0.08331790308179601
-0.015168780943070476,0.02262331280428437,-0.16766127403946784,-0.07897788784667312,1,0.08868338619279473
-3.15044200984993e-05,0.022583535732956978,-0.1524460344566942,-0.06391857438350282,1,0.08852746007319137
-0.0023249642718666252,0.022905272609886715,-0.1553700985872446,-0.06558142995648866,1,0.08978866863075594
-0.0024455457014595644,0.020138929891922806,-0.15006864828962826,-0.07112404311329087,1,0.07894460517633739
-0.0036988271338674328,0.019333952262909758,-0.14974417356917058,-0.07395508069856431,1,0.07578909287060627
0.02356159472496333,0.02178203237942716,-0.1272819887387139,-0.04189642181135944,1,0.08538556692735447
0.013095124672107827,0.018958713960951168,-0.13221475469135646,-0.05789659596442789,1,0.07431815872692857
-0.004773183969271441,0.021331546676705712,-0.15473381545561465,-0.07111415248292825,1,0.0836196629726864
0.027673065845182754,0.02296853101923074,-0.12549605495250948,-0.035459413357125005,1,0.09003664159538448
0.027125363505040176,0.021052101691568282,-0.12228755581043366,-0.039763317179485995,1,0.08252423863094765
0.038850647030334695,0.020377292306969906,-0.10923964589132633,-0.029360660048004292,1,0.07987898584332204
0.047139952911935984,0.02279255581492592,-0.10568425648531882,-0.01633743769080922,0,0.08934681879450959
-0.02461935509170597,0.02588111186737628,-0.18349713435176349,-0.08204317583164847,1,0.10145395852011502
0.020201435123046507,0.021136278748357856,-0.1293764712237349,-0.0465222585301721,1,0.08285421269356281
-0.014977902844581156,0.02198098286821492,-0.1662114292662824,-0.08004597642287992,1,0.08616545284340249
0.01558794958914804,0.024254353113829622,-0.14010138251395804,-0.045024318307745906,1,0.09507706420621213
-0.011379163779680429,0.021387829338035933,-0.16145010928223086,-0.07760981827713001,1,0.08384029100510085
0.036508011016357186,0.02243681925104242,-0.11561895471568595,-0.02766662325159968,1,0.08795233146408626
-0.007195328846942919,0.02456532310194345,-0.16349416212675208,-0.06719809556713377,1,0.09629606655961831
0.0010626197671987636,0.021652913289192326,-0.14952789027961821,-0.06464847018598428,1,0.08487942009363393
