bias,std,lcl,ucl,cover,cld
-0.0028877422566880584,0.018991234950811814,-0.1482613627602792,-0.07381572175309692,1,0.07444564100718229
0.024285214671131997,0.018756489346409746,-0.12062830444783111,-0.047102866209904906,1,0.0735254382379262
0.022691379379792917,0.018879398341367627,-0.12246304136928764,-0.04845579987112654,1,0.0740072414981611
-0.024198068418212274,0.01948118410956272,-0.1705319892729552,-0.09416574756346935,1,0.07636624170948586
-0.022717722634860035,0.019160885787751727,-0.16842385877885344,-0.09331318649086665,1,0.07511067228798679
0.008881332396076871,0.02077280288212141,-0.1399841612528811,-0.05855477395496517,1,0.08142938729791593
-0.012954453948230082,0.017880039290383554,-0.15615013095738184,-0.08606037693907832,1,0.07008975401830352
-0.007195026156684506,0.02002723412000882,-0.1545992050319018,-0.07609244728146722,1,0.07850675775043459
-0.01754102820838406,0.017735946869997878,-0.16045428407357992,-0.09092937234318822,1,0.0695249117303917
-0.03649066703623695,0.017253256220117075,-0.17845784922766642,-0.11082508484480749,0,0.06763276438285892
0.027519962141387855,0.020871363242901925,-0.12153870981469991,-0.03972296590252438,1,0.08181574391217553
0.0031065951953221094,0.0193072216304526,-0.142886359200365,-0.0672020504089908,1,0.0756843087913742
-0.008636972622533975,0.019895170151474642,-0.15578230611942429,-0.07779323912564368,1,0.07798906699378061
0.040627676249107736,0.02156307112280613,-0.10978674315159229,-0.02525950435019226,1,0.08452723880140003
0.029448127181690625,0.02261223857435493,-0.12302266042404505,-0.03438268521257371,1,0.08863997521147135
0.020878856195343423,0.020201866483872108,-0.12686760211304593,-0.04767628549626725,1,0.07919131661677868
0.023801825891351103,0.020349171760974945,-0.12423335076015979,-0.04446459745713801,1,0.07976875330302177
0.008392323567094115,0.02086862274425484,-0.14066097701164537,-0.0588559758541664,1,0.08180500115747896
-0.010087739033794924,0.020821392924198996,-0.15904846916522497,-0.07742860890236489,1,0.08161986026286008
-0.002858301700960894,0.018986315055920706,-0.14822227921056547,-0.07379592419135632,1,0.07442635501920915
-0.004255450109808545,0.018947883972877014,-0.1495441026966475,-0.0752683975229696,1,0.0742757051736779
0.00047686126837970244,0.020069764960665957,-0.14701067805452558,-0.06833719940871502,1,0.07867347864581056
-0.048192821741926004,0.01835450029442408,-0.1923184423189972,-0.12036880116485481,0,0.07194964115414239
-0.00989565481987048,0.020443732332266328,-0.1581161701911125,-0.07797673944862848,1,0.080139430742484
0.02927689282892844,0.020555411849864275,-0.11916251439680554,-0.03858529994533759,1,0.08057721445146795
-0.0017279604288145123,0.01950027448452406,-0.14809929841848168,-0.07165822243914735,1,0.07644107597933433
-0.005512168681634191,0.01853512871787958,-0.14999182096867816,-0.07733411639459023,1,0.07265770457408793
-0.028031503454860926,0.019023830169422724,-0.17346901058692948,-0.09889559632279239,1,0.07457341426413709
0.0010785145964865295,0.019869914684890095,-0.14601731818589805,-0.0681272526211289,1,0.07789006556476916
-0.021154523251236304,0.017578614800377357,-0.16375940825997592,-0.0948512382424967,1,0.06890817001747923
-0.017711475321166334,0.01812920125587608,-0.16139550978268347,-0.09032904085964923,1,0.07106646892303424
0.011126839698059415,0.018863521765675025,-0.13399646296266365,-0.06005145764121754,1,0.07394500532144611
-0.005463166364031394,0.016822731433523946,-0.14658651997373834,-0.08064141275432446,1,0.06594510721941388
-0.009499575141788924,0.01943325390692592,-0.15573955279936375,-0.07956119748421413,1,0.07617835531514962
-0.001144051897594242,0.018192977495347647,-0.14495308778847563,-0.07363661600671287,1,0.07131647178176276
-0.021730558694423655,0.016365302591845553,-0.16195735177444093,-0.09780536561440638,1,0.06415198616003455
-0.0017431635332790935,0.020134633244531693,-0.14935784469256122,-0.07043008237399698,1,0.07892776231856424
0.03008315671764969,0.02359028109093391,-0.12430459422058078,-0.03183069234411985,1,0.09247390187646093
-0.006849451115967853,0.02017791967905218,-0.15454897368691012,-0.07545152854502558,1,0.07909744514188453
-0.005558762452244986,0.01997515982941468,-0.15286087571789775,-0.07455824918659222,1,0.07830262653130553
-0.027133696429391355,0.018667547479373346,-0.17187288948896312,-0.0986961033698196,1,0.07317678611914352
0.01810707972299122,0.020236387816133614,-0.12970704039663067,-0.0503804001573869,1,0.07932664023924377
0.002584467166728721,0.018182922516849612,-0.14120486096629653,-0.06992780470024604,1,0.07127705626605049
0.012691300889455026,0.017797230712859578,-0.13034207130774975,-0.060576926913340205,1,0.06976514439440953
0.0037157431434164945,0.02104997580088776,-0.14569300942632352,-0.0631771042868435,1,0.08251590513948001
-0.001418910677166818,0.0195831924460359,-0.1479527678713972,-0.07118665348293646,1,0.07676611438846073
-0.025247082192900325,0.0174562885163022,-0.16761220768485263,-0.09918355670094803,1,0.0684286509839046
0.013816162895033526,0.020098910696339362,-0.13372850206979164,-0.05494077214014133,1,0.07878772992965032
0.0009176299517225789,0.018258737566809506,-0.14302029567922406,-0.0714460444173308,1,0.07157425126189326
0.01939954750390009,0.021731581881476215,-0.1313451529837933,-0.04615735200840653,1,0.08518780097538675
-0.014578149532700813,0.017570583779572317,-0.15716729374066257,-0.08829060532473908,1,0.0688766884159235
-0.031974630630365194,0.017784747458383092,-0.17498353564879607,-0.10526732561193433,1,0.06971621003686174
-0.020255414104424926,0.018965642712091595,-0.16557887382012446,-0.09123355438872541,1,0.07434531943139905
-0.02554675865282656,0.023894789830191818,-0.18053134672000254,-0.0868637705856506,1,0.09366757613435193
0.01577021144243103,0.021261763116121334,-0.1340536442651668,-0.05070753284997116,1,0.08334611141519564
-0.014653587054370865,0.019875060397638682,-0.16175950543374268,-0.08384926867499906,1,0.07791023675874362
-0.049892760439292874,0.01745194594515476,-0.19224937449179622,-0.12383774638678954,0,0.06841162810500667
-0.004110798565783738,0.018389558816721673,-0.14830513384655822,-0.07621806328500927,1,0.07208707056154895
-0.027028818670001356,0.018711421642316158,-0.17185400508894103,-0.0985052322510617,1,0.07334877283787933
0.0203542143519483,0.01886155172731648,-0.124765227033592,-0.05082794426251141,1,0.07393728277108058
-0.011477304030953026,0.018316235693051887,-0.15552792598933474,-0.08372828207257133,1,0.07179964391676341
0.00696142967352785,0.02018241554692061,-0.14074690479843655,-0.06163183585450776,1,0.07911506894392878
-0.010581210772398278,0.018368227547529235,-0.15473373676555557,-0.08273028477924099,1,0.07200345198631458
0.008351991772469189,0.021141517409536698,-0.14123618235022273,-0.05836143410483889,1,0.08287474824538384
-0.040994353844661366,0.017113302990025937,-0.1826872277051122,-0.11560307998421054,0,0.06708414772090165
0.01498119566274378,0.018735340346128827,-0.12989087141566874,-0.056448337258843725,1,0.07344253415682502
0.013063605339764625,0.019413530170983514,-0.13313771379536307,-0.057036675525107695,1,0.07610103827025538
0.017777273335054633,0.019611578986078747,-0.12881222147765972,-0.05193483185223103,1,0.0768773896254287
0.01831667038773746,0.019612794505993517,-0.12827520684400984,-0.05139305238051525,1,0.07688215446349458
-0.0010259918546737107,0.01826036819639841,-0.1449671135196146,-0.07338647018973282,1,0.07158064332988179
-0.009154434958745322,0.017536163109237824,-0.15167611465285147,-0.08293435526463919,1,0.06874175938821228
0.013841161558324155,0.020163658731380162,-0.13383040955518097,-0.05478886732817073,1,0.07904154222701024
0.005516159486091118,0.01854427564566547,-0.13898142077941322,-0.06628786024840456,1,0.07269356053100866
-0.044708815004341776,0.019278222173244732,-0.19064493046390146,-0.1150742995447821,0,0.07557063091911936
-0.008999298509399165,0.018862691333616143,-0.1541209735232868,-0.08017922349551153,1,0.07394175002777527
-0.031084318845357714,0.019289155625968283,-0.17704186387225557,-0.10142837381845989,1,0.07561349005379568
-0.02014027162737088,0.018760352372921906,-0.16506136227829782,-0.09152078097644395,1,0.07354058130185387
0.02984483224395361,0.021564704734307303,-0.1205727890352887,-0.03603914647680408,1,0.08453364255848461
-0.009605302711949551,0.01960700446668852,-0.15618583146665904,-0.07932637395724007,1,0.07685945750941897
0.015878505541141938,0.018762366211355817,-0.12904653223311546,-0.055498056684600665,1,0.07354847554851479
0.002247282707278919,0.016552651963283618,-0.13834671514075697,-0.0734603194446852,1,0.06488639569607177
-0.016497424261262647,0.018242180979262855,-0.16040289898061785,-0.08889354954190745,1,0.0715093494387104
-0.022348212939191772,0.018319938450987287,-0.16640609230312686,-0.09459193357525669,1,0.07181415872787017
0.010259395673825333,0.02007332825528849,-0.13723512770654012,-0.058547680945809234,1,0.07868744676073089
0.0034712515763066776,0.019195112969822015,-0.14230196984454446,-0.06705712700284218,1,0.07524484284170228
0.03517059913820034,0.02164220285201371,-0.11539891845174655,-0.030561483271852798,1,0.08483743517989376
0.008487713565807672,0.01935499091525091,-0.13759886862808413,-0.061727304240300554,1,0.07587156438778357
0.0010159603192925193,0.020310254701908823,-0.14694293889644877,-0.0673267404649662,1,0.07961619843148257
-0.02426179499081317,0.018200416762986497,-0.1680854118462667,-0.09673977813535964,1,0.07134563371090707
0.0264061072474958,0.020254806869721417,-0.12144411421715817,-0.04204527128785023,1,0.07939884292930793
0.05113682692108787,0.020601675743446155,-0.09739325753606659,-0.016634688621757675,0,0.08075856891430891
0.0048312435491387334,0.019733288063582325,-0.14199680105548262,-0.06464231184623992,1,0.0773544892092427
-0.010030734551183432,0.01852826458287947,-0.1544969331336272,-0.08186613596873968,1,0.07263079716488752
0.00431939687498728,0.01947248538763766,-0.14199747448478253,-0.06566533176524292,1,0.07633214271953961
-0.017846888462155222,0.01852658643938903,-0.16230979788335773,-0.08968557904095273,1,0.072624218842405
-0.007530726840504792,0.02012616469893072,-0.155128809650409,-0.07623424403060058,1,0.07889456561980843
-0.008453766011772626,0.019251486243440554,-0.15433747904891612,-0.07887165297462914,1,0.07546582607428698
-0.024219345478684803,0.017443128210924405,-0.16655867677209663,-0.09818161418527298,1,0.06837706258682365
-0.024745517964196787,0.017116624775295228,-0.16644490252377545,-0.09934773340461814,1,0.06709716911915731
-0.015723234899388025,0.020670923523127483,-0.1643890450047179,-0.08335902479405816,1,0.08103002021065975
-0.002380690133297239,0.018354946032381775,-0.14650718435676552,-0.07455579590982897,1,0.07195138844693655
-0.005889364206993528,0.020989662761450457,-0.15517990321943642,-0.07290042519455064,1,0.08227947802488578
0.0033667830236822766,0.019488491763569128,-0.14298146083291322,-0.06658657311972224,1,0.07639488771319097
0.019460379818913298,0.020667309509666262,-0.1291983468200326,-0.04818249354214083,1,0.08101585327789176
-0.014001548964985483,0.018838306039512892,-0.15907542880243075,-0.08522926912754022,1,0.07384615967489053
0.010847832888753503,0.01895021190246219,-0.1344453824400724,-0.060160551782420614,1,0.07428483065765179
-0.0006645073949072128,0.017691079214527016,-0.14348982265538018,-0.07414079213443427,1,0.06934903052094592
0.004453719182800367,0.01990662183705388,-0.14271405961782524,-0.06468010201657404,1,0.0780339576012512
0.017379999750941205,0.01999485002875515,-0.1299607063054189,-0.051580894192698706,1,0.07837981211272019
-0.03509774480680815,0.01747311342235784,-0.1774958471146295,-0.1090012424989868,0,0.06849460461564272
-0.012689040921803688,0.018942661890685695,-0.15796745822754765,-0.08371222361605973,1,0.07425523461148792
-0.009010363588412063,0.01861865725175655,-0.1536537318018549,-0.08066859537496923,1,0.07298513642688567
-0.0034676338170320786,0.0195661279049514,-0.14996804451073684,-0.07326882312332733,1,0.0766992213874095
-0.014732262487420184,0.01773349616843982,-0.15764071497756224,-0.08812540999727814,1,0.0695153049802841
-0.024307514218691303,0.018537877194118188,-0.16879255351916295,-0.09612407491821967,1,0.07266847860094328
-0.002150840288231537,0.0201445370872049,-0.14978493297915313,-0.07081834759730994,1,0.07896658538184319
-0.02740567127215006,0.018593991785757134,-0.17200069517223404,-0.09911224737206609,1,0.07288844780016795
-0.02665234656811423,0.018413130734464253,-0.17089288280766418,-0.0987134103285643,1,0.07217947247909988
0.020042667541226702,0.021437687126110733,-0.13012599922595033,-0.046090265691596265,1,0.08403573353435406
-0.005179034494258383,0.020796159774699015,-0.15409030765266846,-0.07256936133584832,1,0.08152094631682014
0.0066555183413709446,0.01913952696677811,-0.13900875451351416,-0.06398180880374396,1,0.0750269457097702
0.00301248622950194,0.01929973934792841,-0.14296580289243777,-0.06731082464855838,1,0.07565497824387939
-0.009274651151676458,0.01859489864151436,-0.1538714524890446,-0.08097944981430832,1,0.07289200267473628
0.026268878774253546,0.021583720890994994,-0.12418601417209665,-0.03957782827939627,1,0.08460818589270039
0.005630860206291194,0.018206970764345326,-0.13820560249182565,-0.06683427709559198,1,0.07137132539623367
0.05462663359462063,0.021012291356559028,-0.09470825746423506,-0.012340075346523684,0,0.08236818211771138
0.0481543218954738,0.02157855349640414,-0.10229044295747833,-0.01770251325157409,0,0.08458792970590423
0.010097741535214519,0.01844596410262209,-0.13420714810592477,-0.06189896882364619,1,0.07230817928227858
0.03198097177909566,0.019635145457521933,-0.11465471331764733,-0.03768494312416136,1,0.07696977019348597
-0.028041566404647847,0.01742217635310132,-0.17033983205672643,-0.10204490075256926,1,0.06829493130415716
0.021082011810064374,0.02014809445446468,-0.1265590533206864,-0.04757852305918486,1,0.07898053026150154
0.007561492910511336,0.018567707306168017,-0.136982013409578,-0.06419660076939936,1,0.07278541264017864
-0.0008603455694914525,0.017914251730481057,-0.14412307896123433,-0.07389921217774859,1,0.07022386678348574
-0.027662290855352004,0.019451672410633603,-0.17393836878019386,-0.09768781293051015,1,0.07625055584968371
0.047052339909593136,0.020969903010121933,-0.10219946999024586,-0.01999745019056788,0,0.08220201979967798
-0.051182586295135904,0.01669594472047508,-0.19205743794726707,-0.12660933464300475,0,0.06544810330426232
0.01949158641398864,0.023123584074801022,-0.13398143837262136,-0.043336988799401364,1,0.09064444957321999
-0.0012123523917530604,0.02013688604600049,-0.14883144904191403,-0.0698948557415921,1,0.07893659330032193
-0.0193442501324093,0.02006585201465507,-0.16682412008113323,-0.08816598018368536,1,0.07865813989744787
-0.00412535771944833,0.018295801046222263,-0.14813592777004397,-0.0764163876688527,1,0.07171954010119128
0.0035903335587469803,0.01941869720121871,-0.1426211129556417,-0.06649981992686435,1,0.07612129302877735
-0.011597692347082439,0.019937511503865097,-0.15882601489465803,-0.08067096979950686,1,0.07815504509515117
0.014170419985166494,0.022042810551774643,-0.1371842886963118,-0.050776471333355215,1,0.08640781736295658
0.02116743484656329,0.019306170107762,-0.12482345856465024,-0.049143271742223195,1,0.07568018682242705
0.030051580466811362,0.020655333634308,-0.11858367345643232,-0.037614765609944964,1,0.08096890784648736
0.0026033419158005,0.020093577031151538,-0.1449308690652565,-0.0661640471031425,1,0.07876682196211401
-0.0019140750899418468,0.018178362241992766,-0.14569446508424766,-0.07443528509563603,1,0.07125917998861163
-0.021574436291408997,0.020230218014754584,-0.169376463600328,-0.09007400898249002,1,0.07930245461783797
0.012236735059983822,0.020820447490126678,-0.13672214202066446,-0.0551059878593679,1,0.08161615416129656
-0.011899179369581625,0.019877244834921145,-0.15900937924602707,-0.0810905794931362,1,0.07791879975289087
-0.03662736808278895,0.018297470785012468,-0.18064121082141338,-0.10891512534416452,0,0.07172608547724886
-0.004454478783342722,0.018827711759441586,-0.14950759383184825,-0.07570296373483722,1,0.07380463009701103
-0.012562982983200313,0.017309127302316676,-0.154639672495741,-0.08678789347065963,1,0.06785177902508138
0.00739836848378464,0.019310870440819743,-0.13860173758022207,-0.06290312545220866,1,0.0756986121280134
-0.010075250158937857,0.019299023839301228,-0.15605213688396827,-0.08039996343390746,1,0.07565217345006081
0.0298560639518701,0.021250040050936458,-0.11994481454796536,-0.03664465754829445,1,0.08330015699967092
-0.016753805990731285,0.017727859940749463,-0.15965121147460024,-0.09015800050686235,1,0.06949321096773789
0.004252731033193874,0.019233771055405354,-0.14159626023540062,-0.06619987769821165,1,0.07539638253718897
0.031541899407270785,0.021315721036763928,-0.11838771382478652,-0.034830087360671926,1,0.0835576264641146
-0.017568207466633387,0.017132700687167025,-0.15929910081348075,-0.09213891411978603,1,0.06716018669369472
-0.00994921759423939,0.018677515958485436,-0.15470794887287084,-0.08149208631560795,1,0.0732158625572629
-0.0008418081426893043,0.017599128988395163,-0.14348690095994382,-0.0744983153254348,1,0.06898858563450902
0.02666337369150995,0.01966376364698769,-0.12002840305658594,-0.04294644956039418,1,0.07708195349619176
-0.033593364356935704,0.016489399185072282,-0.1740633867596774,-0.10942494195419403,0,0.06463844480548336
-0.013366980020846783,0.019844586778428867,-0.16041317010656736,-0.08262238993512622,1,0.07779078017144114
0.012271391534731432,0.021582534740031547,-0.1381811765557304,-0.053577640374806744,1,0.08460353618092364
0.013813972939774849,0.020402784647326797,-0.1343262849689857,-0.05434736915146464,1,0.07997891581752105
0.021762229566314004,0.020086367067714463,-0.12575784988640634,-0.047019290980965654,1,0.07873855890544068
0.009469544753835088,0.019835925666368933,-0.13755966955224802,-0.05980284094008181,1,0.0777568286121662
0.01149899713705163,0.021490841817583737,-0.1387738528254125,-0.05452975290048425,1,0.08424409992492823
-0.010978932457774121,0.018063088476527555,-0.15453338587176813,-0.08372607904378013,1,0.070807306827988
0.002562432051527022,0.01897738317735038,-0.14278403897607972,-0.06839269692086623,1,0.07439134205521349
0.016828524633929684,0.019072562216029706,-0.12870449730948855,-0.053940053422652096,1,0.07476444388683645
0.024778774028611894,0.022767106554789196,-0.12799555481877495,-0.03874849712400129,1,0.08924705769477366
-0.010616842521422046,0.01939154169412859,-0.1567750642419141,-0.08076022080093001,1,0.07601484344098408
-0.006228224743468402,0.01989131733961686,-0.15336600672911746,-0.07539204275781936,1,0.0779739639712981
-0.0037024533549997185,0.020600127875200235,-0.15222950399039217,-0.07147700271960727,1,0.0807525012707849
0.01606353369867941,0.021464210325960482,-0.13415711854020312,-0.05001741406243805,1,0.08413970447776507
-0.026690212279261702,0.01906702710749931,-0.17221238540996037,-0.09746963914856306,1,0.0747427462613973
-0.016414642861241224,0.020229754730947742,-0.1642157621338988,-0.08491512358858366,1,0.07930063854531513
-0.021078075780239416,0.018197713580094112,-0.16489639439722387,-0.09356135716325496,1,0.0713350372339689
0.007582278453058824,0.019391801895605906,-0.13857645326232876,-0.0625605898315536,1,0.07601586343077515
-0.01976300256929671,0.017929177693840205,-0.1630549908492235,-0.09277261428936992,1,0.07028237655985359
0.00565764044322431,0.018720946771329017,-0.13918621522858057,-0.06580010388497082,1,0.07338611134360976
0.0027660189940440505,0.020719274474133336,-0.1459945589752573,-0.06477500303665462,1,0.08121955593860267
-0.018248933281385868,0.016855523446482702,-0.15943655923649197,-0.09336290732627978,1,0.0660736519102122
0.004596903335527258,0.020201706854864183,-0.14314924210000654,-0.06395855122893895,1,0.07919069087106759
-0.0005626461994072546,0.01860133231467582,-0.14517205753617185,-0.07225483486264266,1,0.0729172226735292
0.01922961336237497,0.020145649027251293,-0.12840665873103757,-0.0494357145442125,1,0.07897094418682507
0.0075517893674427045,0.02066785020345256,-0.14110799703132432,-0.060090024233790285,1,0.08101797279753403
0.0025775391190550057,0.019874054381860223,-0.14452640746939105,-0.06662011429249896,1,0.07790629317689209
0.024269618901772275,0.01885634716944812,-0.12083962155034605,-0.046922740646109413,1,0.07391688090423665
0.014769799936003303,0.020782229496620994,-0.13411416987737385,-0.05264783025061955,1,0.08146633962675429
0.0013275269273516493,0.019605307465299777,-0.14524967570463593,-0.06839687044066078,1,0.07685280526397514
-0.0068670052622805955,0.018213306190268588,-0.15071588539520703,-0.07931972512935417,1,0.07139616026585285
0.023754821364314796,0.02005581813196019,-0.12370538217432718,-0.04508657509704324,1,0.07861880707728394
-0.004791309374642311,0.021064451642560853,-0.1542284345940616,-0.07165578415522304,1,0.08257265043883856
0.004236335664842494,0.020318357705614496,-0.14373844543816192,-0.0640904832321531,1,0.07964796220600881
0.0054588258557928815,0.018602154655842633,-0.1391521972696587,-0.06623175101875556,1,0.07292044625090313
-0.007363556849093941,0.02045827984923909,-0.15561258535360256,-0.07541612834458533,1,0.08019645700901723
-0.03202417122080718,0.01830432948979947,-0.17605145702081415,-0.10429848542080022,1,0.07175297160001393
-0.005333203002900938,0.019510872677966338,-0.15172531345171497,-0.07524269255408692,1,0.07648262089762806
-0.02649059327707394,0.01990789041228883,-0.17366085848516005,-0.09562192806898784,1,0.07803893041617221
-0.006347507916777045,0.018332991439047597,-0.15043097113731035,-0.07856564469624376,1,0.0718653264410666
-0.01832442460427612,0.018202781557743367,-0.16215267645745313,-0.09079777275109913,1,0.071354903706354
-0.00840858456978301,0.018797283587201424,-0.15340206040069782,-0.07971670873886821,1,0.0736853516618296
-0.03552236175398134,0.01936586701914841,-0.18163026111151223,-0.10571606239645046,1,0.07591419871506178
-0.045261948009633055,0.017608802242642375,-0.18792600040521212,-0.118899495614054,0,0.06902650479115813
-0.02235885799775121,0.019502674780261953,-0.16873490056706464,-0.0922844154284378,1,0.07645048513862684
-0.010940730049995559,0.01759399338251587,-0.15357575707972665,-0.08460730302026447,1,0.06896845405946218
-0.006538220004243492,0.01949393258710384,-0.152897127874967,-0.07648091213351997,1,0.07641621574144704
0.04040632131923984,0.020445203158914346,-0.10781707687223228,-0.02767188048928805,0,0.08014519638294423
0.00800339769299939,0.017590862185085137,-0.1346254921897675,-0.06566931242423374,1,0.06895617976553375
0.016735330156975536,0.01915228507481695,-0.1289539485896657,-0.05387699109638325,1,0.07507695749328244
0.008542009653084465,0.018939499445117594,-0.13673020925934604,-0.06248737143448506,1,0.07424283782486098
0.007184117810205337,0.019527350106843904,-0.1392402883992087,-0.06269307598038062,1,0.07654721241882809
0.026123158508351174,0.02203493515790741,-0.12521611440114735,-0.03883916858215031,1,0.08637694581899705
0.0003193373138626471,0.020189288537122263,-0.147402468218897,-0.06826045715337772,1,0.07914201106551927
-0.03339064194953216,0.019195618528216413,-0.17916485426483633,-0.103918029634228,1,0.07524682463060833
-0.051812969897975916,0.01941803244872956,-0.19802311349748586,-0.12190442629846598,0,0.07611868719901987
0.012666785650071344,0.019977897557756575,-0.13464069356313155,-0.056327335136725776,1,0.07831335842640577
-0.002934118293768398,0.019197646049718076,-0.14871230455121584,-0.07345753203632097,1,0.07525477251489487
0.028173767966207422,0.019875911492111358,-0.11893381855833085,-0.04102024550925432,1,0.07791357304907653
0.0111977809973242,0.01959248504751244,-0.13535428969580018,-0.05855174830955142,1,0.07680254138624876
0.03167726804040194,0.026555497273716252,-0.1285223066160819,-0.024424757303114213,1,0.10409754931296769
0.014348824224632947,0.01942515603535292,-0.13187528160465878,-0.05572866994607533,1,0.07614661165858344
0.010563152128846703,0.020549689039113524,-0.1378650383878158,-0.057310257354490794,1,0.080554781033325
0.008117484898093275,0.021825175994868592,-0.14281066005184917,-0.05725597015196429,1,0.08555468989988488
0.012933503809755997,0.022233076402191826,-0.13879412593854,-0.05164046644194803,1,0.08715365949659196
0.021543862058325994,0.01909292670567357,-0.1240290742847942,-0.04918480159855381,1,0.07484427268624039
-0.00982373693698764,0.018284711263269908,-0.15381257101299667,-0.08213650286097862,1,0.07167606815201805
0.02701499540186647,0.019213271215756673,-0.11879381618101661,-0.043477793015250454,1,0.07531602316576616
0.004309556114108562,0.022986331058043666,-0.14889445275965701,-0.05878803501212586,1,0.09010641774753116
-0.009705126209629197,0.01863766533757026,-0.1543857502712669,-0.08132610214799149,1,0.07305964812327542
-0.021648594384261435,0.017347510321852805,-0.16380051461509293,-0.09579827415342995,1,0.06800224046166298
-0.018205774820644297,0.01778381719036617,-0.161212856513762,-0.09150029312752661,1,0.06971256338623538
-0.019691412426906543,0.019785247230669455,-0.16662129699901868,-0.08906312785479442,1,0.07755816914422425
-0.01900945194000815,0.01807953374985563,-0.1625961380897252,-0.09172436579029111,1,0.07087177229943409
0.003509102933511865,0.01836788056526382,-0.14064274297440524,-0.06864065115857104,1,0.0720020918158342
-0.023156175178134966,0.01940056367107383,-0.1693320799734397,-0.09328187038283026,1,0.07605020959060943
-0.031030387608357926,0.020305340993564316,-0.178979655955744,-0.09938271926097186,1,0.07959693669477214
0.012312248630012262,0.020656314682011432,-0.13632492814673014,-0.05535217459324534,1,0.0809727535534848
0.05692715090766165,0.022548233981184624,-0.09541818769546022,-0.007029110489216492,0,0.08838907720624373
-0.017555259864631814,0.018602669961395518,-0.16216729298896704,-0.0892448267402966,1,0.07292246624867044
0.006560135975974338,0.01868197559920117,-0.13820733619845996,-0.06497399184959138,1,0.07323334434886858
0.004704353852656051,0.01967267514193932,-0.142004889425545,-0.0648880028691429,1,0.07711688655640211
0.01394107199019419,0.019032636763701108,-0.13151369606666,-0.05690575995295164,1,0.07460793611370836
0.010694379948854721,0.020000683520182312,-0.1366577597507026,-0.058255080351587954,1,0.07840267939911465
-0.03740228473838968,0.01700004542163143,-0.17887317376478729,-0.11223299571199208,0,0.06664017805279521
-0.018755903101128138,0.018954015234013806,-0.1640565729597952,-0.08975683324246109,1,0.07429973971733411
-0.04918151578480133,0.018105753430301207,-0.1928195925081917,-0.12184503906141098,0,0.07097455344678072
-0.0030832250152926233,0.019326415982040088,-0.1491138003400912,-0.07335424969049406,1,0.07575955064959713
0.008617431203994677,0.018900903525768273,-0.13657913970651114,-0.06248759788549951,1,0.07409154182101163
-0.011835663519322678,0.019110939693176305,-0.15744390531794825,-0.08252902172069712,1,0.07491488359725113
0.014804699129382079,0.023664300175055372,-0.13972812921372646,-0.0469640725275094,1,0.09276405668621707
0.010379780810669925,0.01950288044418418,-0.13599666485993106,-0.059545373518729086,1,0.07645129134120197
-0.02220433462043754,0.018361448722728716,-0.16634357411698583,-0.09436669512388926,1,0.07197687899309657
0.053276630159100224,0.024214727554485838,-0.10233503584769202,-0.007413303834107543,0,0.09492173201358448
-0.0017354756304489294,0.01848250427285614,-0.14611198400524697,-0.0736605672556509,1,0.07245141674959607
-0.008379258559743072,0.019020270071909075,-0.15380978790068486,-0.07925032921880129,1,0.07455945868188357
-0.014436795936443786,0.017358548105880996,-0.15661035022397055,-0.08856484164891704,1,0.06804550857505351
-0.012576320157996687,0.016932735515586276,-0.1539152817685458,-0.08753895854744759,1,0.06637632322109821
0.01320099317526012,0.020624917598840598,-0.13537464531846746,-0.054524968331012315,1,0.08084967698745515
-0.00963166539411299,0.01994925066023254,-0.15688299668816877,-0.07868193410005722,1,0.07820106258811155
0.005501948160838002,0.01937955460854324,-0.14063277887190676,-0.06466492480641725,1,0.0759678540654895
0.0013567621083281772,0.02374149779969749,-0.1533273735790789,-0.06026070220426475,1,0.09306667137481417
0.019969947320495576,0.020136028142876072,-0.12764746783954153,-0.04871423751946733,1,0.07893323032007421
0.02139703662023673,0.019562833318365645,-0.12509691668375994,-0.04841061007576661,1,0.07668630660799333
0.024132270588840918,0.021635385250827803,-0.12642388450278158,-0.041613174319536594,1,0.08481071018324499
-0.015114333560656862,0.018668531250495016,-0.1598554548116271,-0.08667481230968663,1,0.07318064250194048
-0.04159283448095301,0.018338006745147233,-0.1856861277014416,-0.11380114126046444,0,0.07188498644097717
0.01507255829076358,0.020387756811416205,-0.1330382450596122,-0.05311823835886066,1,0.07992000670075154
0.01861200285674061,0.021302585963107783,-0.13129186563095063,-0.04778572865556814,1,0.08350613697538249
-0.019674852039833476,0.019072984096818953,-0.16520870086959863,-0.09044260321006833,1,0.0747660976595303
-0.017499536453051093,0.020041277810887426,-0.16493124096239045,-0.08636943194371174,1,0.07856180901867871
0.012058454561549178,0.020850920364759964,-0.13696014935338036,-0.0552245415235213,1,0.08173560782985906
-0.008807792835413136,0.019027681518907526,-0.1542528486124719,-0.07966433705835439,1,0.07458851155411751
0.031824429456926234,0.018703413813142153,-0.11298506161683239,-0.039667679469315154,1,0.07331738214751723
0.014884113467481377,0.02127288762708278,-0.13496154628160087,-0.05157182678343638,1,0.08338971949816448
-0.010197153135909687,0.01790034259476545,-0.15343262462164997,-0.08326328165016941,1,0.07016934297148056
0.010329468446157938,0.02328395795720624,-0.1434578891499663,-0.05218477395771784,1,0.09127311519224846
-0.014184285140820402,0.018167054617950998,-0.15794251219200436,-0.08672765808963645,1,0.07121485410236791
