bias,std,lcl,ucl,cover,cld
-0.03211242148074202,0.02211357552785292,-0.18360582951533375,-0.0969206134461503,1,0.08668521606918345
0.005196377649681352,0.021139557506831694,-0.14438795506370877,-0.06152088963692853,1,0.08286706542678024
-0.009331404299135412,0.020571886172791404,-0.15780310119780658,-0.07716130740046426,1,0.08064179379734232
-0.018016852419121862,0.021077964246464995,-0.16748046234219327,-0.08485484249605048,1,0.08262561984614279
-0.017228182035475006,0.021776890386336553,-0.16806168719269465,-0.08269627687825537,1,0.08536541031443928
-0.005041300563930401,0.022930447072911902,-0.15813577682683774,-0.06824842430102307,1,0.08988735252581467
-0.027405126423428836,0.020126551166723725,-0.17500396671020735,-0.09610788613665033,1,0.07889608057355701
-0.038166880373079706,0.02233573662601386,-0.19009572416006687,-0.10253963658609255,1,0.08755608757397432
-0.014385583020729134,0.020794647623210778,-0.16329389236222225,-0.08177887367923602,1,0.08151501868298623
-0.011770747819623492,0.020439368438366624,-0.15998270995882208,-0.07986038568042492,1,0.08012232427839716
-0.0512274546289581,0.02505586516251153,-0.2084877503474807,-0.1102687589104355,0,0.09821899143704521
-0.020878945466930462,0.03562653609389429,-0.19885775621096327,-0.059201734722897664,1,0.1396560214880656
0.007624423658538534,0.020650073089325108,-0.1410005195965387,-0.06005223308638426,1,0.08094828651015444
-0.0029618577775024635,0.021813640770214093,-0.1538673936871221,-0.06835792186788285,1,0.08550947181923925
-0.041799189912940724,0.022806079110278217,-0.19464990496908602,-0.10525007485679543,1,0.0893998301122906
-0.03953390248556467,0.019326991489362733,-0.18556560580471562,-0.10980379916641372,0,0.0757618066383019
-0.017430117594152097,0.020833159378188085,-0.16641390997540076,-0.08474792521290345,1,0.08166598476249731
-0.05107292609925164,0.02054834429573522,-0.19949848091889266,-0.11894897127961061,0,0.08054950963928205
-0.035849880243699186,0.021220356202559836,-0.18559257840071647,-0.10240878208668192,1,0.08318379631403455
-0.008532199050716269,0.022943533740129078,-0.16165232518136927,-0.07171367292006328,1,0.08993865226130598
0.00171855289533282,0.019867879402312667,-0.14537329073320002,-0.06749120347613435,1,0.07788208725706566
-0.07308431088457353,0.025942636637657116,-0.23208267869438148,-0.13038754307476558,0,0.1016951356196159
-0.012189090873424083,0.02064270177465405,-0.16079958635174602,-0.07988019539510216,1,0.08091939095664386
-0.011977506105569552,0.020510464468364503,-0.16032881646356398,-0.07992779574757514,1,0.08040102071598884
-0.050115314381746864,0.027515529490137785,-0.21219655218241693,-0.10433567658107681,1,0.10786087560134011
-0.04098157395037434,0.04522563849479542,-0.23777462540017336,-0.060490122500575325,1,0.17728450289959802
-0.0809057742872346,0.030603422243334368,-0.24903928188416996,-0.12907386669029924,0,0.11996541519387072
-0.018465232852832345,0.020566113899246504,-0.1669256160953555,-0.0863064496103092,1,0.0806191664850463
-0.05861320637035884,0.020662942238989457,-0.20726337315877819,-0.1262646395819395,0,0.08099873357683868
-0.007105073803015116,0.022751624438371063,-0.1598490577022224,-0.07066268990380783,1,0.08918636779841457
-0.02190463945906153,0.02010232128482598,-0.16945598917732047,-0.0906548897408026,1,0.07880109943651786
-0.011375168570063252,0.02198162436045349,-0.1626099523165521,-0.07644198482357442,1,0.08616796749297767
-0.024561000465025726,0.024150203052481955,-0.18004619844789035,-0.08537740248216111,1,0.09466879596572925
-0.017474210360334655,0.020484609363019223,-0.16577484471185233,-0.08547517600881699,1,0.08029966870303534
-0.04137827256030073,0.019378997116615216,-0.18751190690886654,-0.11154623821173491,0,0.07596566869713163
-0.009577785498530514,0.022995734439591534,-0.16280022500012992,-0.07265694599693112,1,0.0901432790031988
0.005316838777133001,0.020701400234005553,-0.1434087056815179,-0.06225921676421612,1,0.08114948891730178
-0.0367182511623841,0.025240642943041746,-0.19434071133074593,-0.09539739099402228,1,0.09894332033672365
-0.02419767576675573,0.020354559968960986,-0.17224341330591927,-0.0924535382275922,1,0.07978987507832708
-0.03334776086759543,0.024349860678363436,-0.18922428779718778,-0.09377283393800309,1,0.09545145385918469
-0.03518478764121018,0.021296677410284515,-0.18507707536536783,-0.10159409991705254,1,0.08348297544831529
-0.043055974850866416,0.020488952276618653,-0.19136512131303898,-0.11104842838869386,0,0.08031669292434512
0.007171314875757992,0.022085818713297345,-0.1442676898023048,-0.057691280446179216,1,0.0865764093561256
-0.029583181940629852,0.02185673621800296,-0.18057318492791566,-0.09489477895334406,1,0.0856784059745716
-0.03701622161293082,0.019960190822090766,-0.18428899562422874,-0.10604504760163291,1,0.07824394802259582
-0.014009630901152065,0.019758520540884266,-0.16088713116128522,-0.08343373064101892,1,0.07745340052026631
-0.04687362143922398,0.02275921097738639,-0.1996324749549013,-0.11041636792354667,0,0.08921610703135463
-0.00114534869470162,0.029378194260763116,-0.16687740944579732,-0.05171488794360592,1,0.1151625215021914
-0.023799384541560928,0.020239405112841162,-0.1716194185627296,-0.09228095052039226,1,0.07933846804233735
-0.005540260478126502,0.02128606563153013,-0.15541174911592556,-0.07197037184032745,1,0.08344137727559811
-0.0356338086626387,0.023454544982334877,-0.18975551682801506,-0.09781370049726235,1,0.09194181633075271
-0.039506043324080906,0.03173301742088527,-0.20985355746901604,-0.08546012917914578,1,0.12439342828987027
-0.05440409591431815,0.021667138480991652,-0.2050224873370618,-0.12008730449157451,0,0.08493518284548729
0.004067231562100038,0.020610131747112626,-0.14447942666224073,-0.06368771021355922,1,0.08079171644868151
-0.01814123392898971,0.02056098781126147,-0.1665915700390622,-0.08599249781891724,1,0.08059907222014495
0.001529524465798876,0.01999612699456298,-0.14581368444354456,-0.0674288666248577,1,0.07838481781868686
-0.015502843117698145,0.02113432443691889,-0.1650769190140592,-0.08223036722133713,1,0.08284655179272206
-0.005019733807642174,0.0209441866329358,-0.15422113960819633,-0.07211992800708801,1,0.08210121160110832
-0.00721839612370688,0.01984148749892183,-0.15425851162159365,-0.0764798806258201,1,0.07777863099577355
-0.01915810740253708,0.029092632033539182,-0.18433046618827387,-0.07028734861680029,1,0.11404311757147358
-0.031919482631041676,0.0269537197209997,-0.1928995732842011,-0.08724099197788227,1,0.10565858130631883
-0.05239275216854282,0.020302409809183235,-0.20033627539454196,-0.12075082894254369,0,0.07958544645199828
-0.009680328723236084,0.019692047515174976,-0.15642754185297905,-0.07923471559349313,1,0.07719282625948592
-0.10737737120068995,0.039756036625162715,-0.2934500029860089,-0.13760633941537104,0,0.15584366357063784
-0.051561722984275235,0.02380193992639797,-0.20636432524001525,-0.11306072072853522,0,0.09330360451148002
0.011944333733205359,0.021928119970538607,-0.13918558140905032,-0.053227351124538975,1,0.08595823028451136
-0.04638660961269013,0.020037453045429907,-0.19381081758173274,-0.11526400164364753,0,0.07854681593808521
-0.005518024140993422,0.021436717815333604,-0.15568479105904728,-0.07165285722293957,1,0.08403193383610771
-0.003188711301025965,0.02012084705165033,-0.15077637152226062,-0.07190265107979132,1,0.07887372044246929
-0.011856705659387151,0.019840649621771487,-0.15889517891805927,-0.08111983240071505,1,0.07777534651734422
-0.023896115228410772,0.019402436903952765,-0.1700756915601582,-0.09401813889666336,1,0.07605755266349484
-0.006476140781322179,0.020776580241901974,-0.15534903805545006,-0.07390484350719431,1,0.08144419454825574
-0.021092115994828728,0.023406522514790425,-0.17511970012381797,-0.0833661318658395,1,0.09175356825797848
0.009011922540449954,0.02056149735948599,-0.13943941228414258,-0.05883834263495751,1,0.08060106964918506
-0.010122699928466289,0.021154461819725436,-0.15973624509512815,-0.07681075476180443,1,0.08292549033332372
-0.02053444876687001,0.023516631103148538,-0.17477784572904115,-0.08259265180469888,1,0.09218519392434227
-0.09406955710906721,0.03906600570394249,-0.2787897282887945,-0.12565098592933993,0,0.15313874235945457
0.004189050602875527,0.022172988672462257,-0.1474208071951505,-0.060502691599098456,1,0.08691811559605203
-0.012841226048158391,0.028447356266174353,-0.17674884432986013,-0.06523520776645667,1,0.11151363656340346
-0.003247359186459048,0.02113022632064892,-0.15281340277493094,-0.06998291559798717,1,0.08283048717694377
-0.04781402546021389,0.0281286017814526,-0.211096884951861,-0.1008327659685668,1,0.11026411898329419
-0.036208789397967914,0.025155626890872612,-0.19366461810407823,-0.09505456069185761,1,0.09861005741222062
-0.061009258812476916,0.024754358524394275,-0.2176786015202897,-0.12064151610466414,0,0.09703708541562556
-0.03352448304514803,0.020089378912528905,-0.1810504657137047,-0.10230010037659139,1,0.07875036533711331
-0.029420503452578864,0.020750689099704112,-0.17824265408799894,-0.09689995281715881,1,0.08134270127084013
-0.030878986396000188,0.021033603136302412,-0.18025564854315293,-0.09780392424884746,1,0.08245172429430547
-0.030391400739988653,0.02175102379899345,-0.1811742073860158,-0.0959101940939615,1,0.08526401329205431
-0.020732121165050063,0.02222152411452153,-0.17243710842951226,-0.08532873390058787,1,0.08710837452892439
-0.012436961360333676,0.02216780166119018,-0.16403665261626643,-0.07713887010440093,1,0.0868977825118655
0.004297165775967879,0.021674258941966052,-0.1463351817502856,-0.06137208669777867,1,0.08496309505250693
-0.010149302116938416,0.022190699816043834,-0.16179387375638432,-0.07480633047749251,1,0.08698754327889181
-0.01359405871002857,0.019918601385303197,-0.16078531742522284,-0.08270439999483431,1,0.07808091743038853
-0.023720058679581643,0.021080532098947478,-0.1731887015935187,-0.09055301576564459,1,0.08263568582787412
-0.030596025945931873,0.023279884668134975,-0.18437539989547644,-0.09311825199638732,1,0.09125714789908912
-0.017268144483147077,0.0200251241980121,-0.1646681879112508,-0.08616970105504337,1,0.07849848685620742
-0.030917813044475315,0.023542572556910432,-0.18521205525601978,-0.09292517083293086,1,0.09228688442308891
-0.009735861630672235,0.02133743358943801,-0.15970803146597073,-0.07606529179537375,1,0.08364273967059699
-0.05072227375548301,0.0199130228168422,-0.19790259847649372,-0.11984354903447231,0,0.07805904944202141
-0.038122294166940865,0.020755506301404766,-0.1869538865176942,-0.10559230181618753,1,0.08136158470150667
-0.02744978370215491,0.02077761147820574,-0.17632470219943816,-0.09487646520487167,1,0.08144823699456649
-0.006673008758196153,0.02021031804100135,-0.1544360321185588,-0.07521158539783351,1,0.07922444672072529
-0.006415095441740071,0.019786801323547536,-0.15334802603589326,-0.0757837648475869,1,0.07756426118830635
-0.014823219055307604,0.01875817133468293,-0.15974003487128616,-0.08620800323932906,1,0.0735320316319571
-0.04046465426993305,0.022373993846999018,-0.19246848221005114,-0.10476242632981497,1,0.08770605588023617
-0.06531758938664693,0.025113943327270034,-0.2226917183080962,-0.12424506046519768,0,0.09844665784289852
-0.02193720764269906,0.019517455630088148,-0.16834222067767185,-0.0918337946077263,1,0.07650842606994555
-0.0018243911491544335,0.019417672807218345,-0.1480338298513024,-0.07191655244700648,1,0.07611727740429591
-0.026367391938119697,0.021908160031899722,-0.17745818560064316,-0.09157819827559624,1,0.08587998732504692
-0.012257647179505324,0.02052801703208497,-0.16064336056239187,-0.08017353379661879,1,0.08046982676577308
-0.039338308269936215,0.023948241425495904,-0.1944276614639082,-0.10055055507596425,1,0.09387710638794394
-0.02105714945089414,0.02172000969672907,-0.1717791684564831,-0.08663673044530518,1,0.08514243801117793
0.019595404777918463,0.02104803714012197,-0.12980954801672062,-0.04730124242744248,1,0.08250830558927814
-0.01433903756081277,0.02254515315245241,-0.1666783377396195,-0.07830133738200605,1,0.08837700035761344
0.037011345140429225,0.02190926333523768,-0.11408161099663663,-0.028197298722504927,1,0.08588431227413171
0.005520576157394569,0.021180865586568443,-0.1441447203922796,-0.061115727292931285,1,0.08302899309934832
0.007638990249480046,0.0199526193893891,-0.13961894375372258,-0.061404675747317325,1,0.07821426800640525
-0.004985136999206524,0.02869331146290239,-0.1693748274664952,-0.05689704653191785,1,0.11247778093457736
-0.03349374807416654,0.024764853952950295,-0.19018366182194912,-0.09310543432638396,1,0.09707822749556516
0.0017824462819088088,0.020261505528336776,-0.14608090455363126,-0.06665580288255112,1,0.07942510167108015
-0.003650137126482794,0.020083802267786808,-0.15116518957134495,-0.07243668468162065,1,0.0787285048897243
-0.020211938794901282,0.022596526729148234,-0.17265193118403183,-0.08407354640577075,1,0.08857838477826108
-0.08425626800510415,0.034940852901658395,-0.2608911396923546,-0.1239229963178537,0,0.13696814337450092
0.04066706180327542,0.02585532519227748,-0.11816017557358845,-0.016807300819860718,1,0.10135287475372773
-0.04895381972020042,0.020794879062961964,-0.19786258268360588,-0.11634665675679498,0,0.0815159259268109
-0.028504979136710476,0.022546876331835556,-0.18084765674710818,-0.09246390152631279,1,0.08838375522079539
-0.01723830788589671,0.02099939672091927,-0.1665479254588985,-0.08423029031289495,1,0.08231763514600354
-0.01452855695630327,0.020825786715779438,-0.16349789891923097,-0.08186081499337558,1,0.08163708392585539
-0.03043313740629834,0.02615940551597891,-0.189856372217617,-0.08731150259497969,1,0.10254486962263731
-0.02772676494205535,0.023664310468556438,-0.18225961346042596,-0.08949551642368474,1,0.09276409703674122
-0.02621518199343907,0.020818163585099043,-0.1751695826202332,-0.09356238136664495,1,0.08160720125358824
-0.020661599801227573,0.0236026864301109,-0.17507366520424494,-0.08255113439821021,1,0.09252253080603473
-0.019403957535239783,0.03836141893470947,-0.20274313864727034,-0.052366376423209224,1,0.1503767622240611
0.01925848289797441,0.02084148245354937,-0.12974162271098236,-0.04804301149306883,1,0.08169861121791352
-0.027117846659581127,0.020588195081932388,-0.1756215090201686,-0.09491578429899365,1,0.08070572472117495
-0.04428866898135074,0.036905179949964596,-0.22477362168328135,-0.08010531627942014,1,0.14466830540386122
-0.07288210439362851,0.02767488180416966,-0.23527567272980104,-0.12679013605745598,0,0.10848553667234506
-0.02296024657095551,0.020181838644472126,-0.1706674503141209,-0.09155464282779015,1,0.07911280748633075
-0.02403296166939324,0.027838412162446903,-0.18674704950778917,-0.07762047383099732,1,0.10912657567679185
-0.09203170798534989,0.036275689725843975,-0.2712828598480041,-0.1290821561226957,0,0.1422007037253084
-0.024644968935976883,0.02075364542440537,-0.17347291396781142,-0.09211862390414235,1,0.08135429006366907
-0.018416532040183328,0.019753777899601182,-0.16528473672340166,-0.08784992735696501,1,0.07743480936643665
-0.0035424760735916078,0.022887791705959004,-0.15655334781727126,-0.06683320432991197,1,0.0897201434873593
-0.03732993937972161,0.022985513672657373,-0.19053234617813006,-0.10042913258131317,1,0.09010321359681689
0.00976232745274036,0.020499809947696294,-0.13856810004474437,-0.05820884504977491,1,0.08035925499496946
-0.04846258997111326,0.023444619347766035,-0.2025648438927347,-0.11066193604949184,0,0.09190290784324284
-0.061378858020371255,0.027863038629683073,-0.2241412137345501,-0.11491810230619244,0,0.10922311142835765
0.0050020513832703395,0.020667190358412055,-0.1436564417192173,-0.06264105551424204,1,0.08101538620497525
-0.044159081109553563,0.01994828665556058,-0.19140852295445232,-0.11321123926465483,0,0.07819728368979749
-0.005996998751901142,0.0220396711550495,-0.15734555421579816,-0.07095004328800412,1,0.08639551092779403
-0.01536484584951453,0.02047586219064646,-0.1636483357431816,-0.08338295595584747,1,0.08026537978733414
-0.01582848967778258,0.022287204768544233,-0.1676622110241293,-0.08029636833143589,1,0.0873658426926934
-0.04311237299950761,0.019756443288743535,-0.18998580184544495,-0.11254054415357029,0,0.07744525769187466
-0.06826799509246971,0.025579201657082818,-0.22655403034035204,-0.1262835598445874,0,0.10027047049576465
0.0009637928256702455,0.023043017833040583,-0.1523513221270893,-0.06202269222157022,1,0.09032862990551907
-0.008222152245499062,0.020067511732067018,-0.15570527524035044,-0.07704062925064771,1,0.07866464598970273
-0.013367631273427355,0.02337506282499154,-0.16733355441041078,-0.07570330813644394,1,0.09163024627396685
-0.016065518107024654,0.019737332531800225,-0.1629014898693531,-0.08553114634469622,1,0.07737034352465688
0.009922638693208738,0.02131050273732289,-0.13999674667194412,-0.056459575941638404,1,0.08353717073030571
-0.01675338961693712,0.020718404061958795,-0.16551226157837637,-0.08429611765549788,1,0.08121614392287849
-0.02560351057318276,0.018981832104902664,-0.170958701498792,-0.09654991964757355,1,0.07440878185121845
0.0031779285633889293,0.020107986456790183,-0.14438452489191983,-0.06556121798130232,1,0.07882330691061751
-0.025366041166892547,0.023728472886582273,-0.1800246480245938,-0.0870090343091913,1,0.09301561371540251
-0.0530020865037472,0.02235985520910685,-0.20497820271359662,-0.11732757029389779,0,0.08765063241969884
-0.0058831474474636825,0.020678141969426335,-0.1545631057075393,-0.07350478918738806,1,0.08105831652015125
-0.035062680116264164,0.021584701192551858,-0.1855194944536658,-0.10090746577886253,1,0.08461202867480327
-0.030342199351396912,0.023938335977069666,-0.18541213786645347,-0.09157386083634036,1,0.0938382770301131
-0.04138776497570347,0.02018565206745013,-0.18910244302790574,-0.10997468692350122,0,0.07912775610440452
-0.04845047505992621,0.02510149942099126,-0.2058002139250691,-0.10740233619478334,1,0.09839787773028574
-0.04920342201618989,0.02111469789414584,-0.19873902988871575,-0.11596941414366405,0,0.0827696157450517
-0.008749690378654681,0.020811346475142604,-0.15769072946993418,-0.07611025128737518,1,0.081580478182559
-0.03345552555515392,0.01913708843810577,-0.17911501889384124,-0.10409763221646662,1,0.07501738667737462
-0.017150870806380294,0.019527831749695197,-0.1635762210357829,-0.08702712057697772,1,0.07654910045880518
-0.027520581662533974,0.020619071977854467,-0.17608476273912874,-0.09525800058593922,1,0.08082676215318951
-0.020020375850240565,0.019596374672851538,-0.1665800702090296,-0.08976228149145156,1,0.07681778871757804
-0.016863500164965642,0.021996292017033153,-0.16812703251835062,-0.08190156781158067,1,0.08622546470676995
-0.02381844883399291,0.020860219289814037,-0.17285527864202843,-0.0910832190259574,1,0.08177205961607104
-0.007428605443222089,0.023202400500624998,-0.1610561104244471,-0.0701027004619971,1,0.09095340996245
-0.05300196393738989,0.038170036363502295,-0.23596603520985437,-0.0863394926649254,1,0.14962654254492896
-0.009158389049404483,0.020152348763060032,-0.15680779262500216,-0.07781058547380683,1,0.07899720715119533
0.009225098979856211,0.021555680806383846,-0.14117483540065612,-0.05667656663963146,1,0.08449826876102466
-0.0051754949758239105,0.020521987392777503,-0.15354939026566783,-0.07310319968598,1,0.08044619057968783
-0.0004783977276801993,0.020696988982359835,-0.14919529613310548,-0.06806309932225493,1,0.08113219681085054
-0.023344992035595355,0.021937217149176985,-0.17449273764798226,-0.08849884642320846,1,0.0859938912247738
0.003790788178200527,0.02494425131785828,-0.1532507444048017,-0.055469279238797256,1,0.09778146516600443
-0.02054100291468257,0.021598012686621187,-0.17102390778046012,-0.08635969804890505,1,0.08466420973155507
-0.016543473396599895,0.02461505090150116,-0.17293977316354217,-0.07644877362965763,1,0.09649099953388454
-0.007644501175607832,0.022375975526978554,-0.1596522132084858,-0.07193838914272987,1,0.08771382406575592
-0.031111580603735825,0.019694939337997045,-0.17786446170621004,-0.10066029950126162,1,0.07720416220494841
-0.03408619297847419,0.01973290303041978,-0.18091348291809697,-0.10356050303885142,1,0.07735297987924555
-0.015790950658610164,0.03016301305678898,-0.18306125624991657,-0.06482224506730377,1,0.11823901118261279
-0.03232403634041313,0.03235277128802633,-0.20388626806494475,-0.07706340461588153,1,0.12682286344906324
-0.013906631921298887,0.019935966832808592,-0.16113192691360373,-0.08298293692899406,1,0.07814898998460967
-0.04089214972323184,0.022223663402249082,-0.19260132999164004,-0.10548456945482365,1,0.08711676053681638
-0.03522587403153256,0.021386220509306515,-0.18529366622977334,-0.10145968183329179,1,0.08383398439648154
-0.05861785278369046,0.03214088024008287,-0.22976477805425288,-0.10377252751312804,1,0.12599225054112484
-0.060507239497455886,0.019240904064006022,-0.20637021146290768,-0.1309458675320041,0,0.07542434393090358
-0.03804258394289804,0.021409584639239566,-0.1881561698358076,-0.1042305980499885,1,0.08392557178581911
-0.04142020683652238,0.02467856416707664,-0.19794099260399262,-0.10120102106905217,1,0.09673997153494045
-0.026497417364334794,0.01929596654254215,-0.17246831178771743,-0.09682812294095218,1,0.07564018884676525
0.006996891393001137,0.02097493711074623,-0.14226478534406148,-0.06004303186993626,1,0.08222175347412522
-0.002178829301381399,0.020219428903509695,-0.1499597099522604,-0.0706995486505024,1,0.079260161301758
0.009556211479308963,0.020767469729552315,-0.1392988291906136,-0.057890347850768506,1,0.08140848133984509
-0.02705582560328916,0.02508935600903922,-0.18438176338100604,-0.0860314878255723,1,0.09835027555543374
-0.004906240245015028,0.024267117099951142,-0.16062058976091928,-0.06549349072911079,1,0.09512709903180849
-0.006284444630054398,0.02073507259413596,-0.15507598691456087,-0.07379450234554792,1,0.08128148456901295
-0.006048194072157773,0.02129958158566727,-0.15594617398006563,-0.07245181416424992,1,0.08349435981581571
-0.046375437244711284,0.01913858878831416,-0.19203787126980704,-0.11701460321961554,0,0.0750232680501915
-0.061456876312291894,0.02181475435679281,-0.2123645948516058,-0.126850757772978,0,0.08551383707862781
-0.020832733683361596,0.022833212046303453,-0.17373662929411637,-0.08423043807260683,1,0.08950619122150955
-0.01785367002350073,0.02265147874175275,-0.17040136835733613,-0.08160757168966534,1,0.08879379666767079
0.0037950502809550174,0.021937170813475723,-0.1473526045134574,-0.06135889492463257,1,0.08599370958882485
-0.006211039786245362,0.021247574409677682,-0.15600708562921362,-0.07271659394327712,1,0.0832904916859365
-0.006056880433263093,0.024872445828658298,-0.16295767425743335,-0.06545768660909283,1,0.09749998764834052
-0.00813420505969574,0.020315681199004145,-0.15610374020974388,-0.07646626990964762,1,0.07963747030009626
-0.02019556891142686,0.030620613847466727,-0.18836277205246166,-0.06832996577039208,1,0.12003280628206958
-0.03815114409439814,0.02598701082215721,-0.19723648530582627,-0.09536740288297002,1,0.10186908242285625
-0.02946586859708457,0.023845792378924188,-0.18435442165977597,-0.09087891553439317,1,0.0934755061253828
-0.010706065219461602,0.022163523645531636,-0.1622973715647036,-0.0754163588742196,1,0.08688101269048401
-0.025899602826822035,0.02263048707330842,-0.17840615749050653,-0.08969464816313755,1,0.08871150932736899
0.009993614237737342,0.022996173796898927,-0.14322968640418457,-0.053084685120340765,1,0.09014500128384381
-0.02058046060981146,0.021562285302388032,-0.170993339802492,-0.08646918141713092,1,0.08452415838536109
-0.044147858712866264,0.028146533837428014,-0.20746586503422518,-0.09713145239150736,1,0.11033441264271782
-0.05598059307814175,0.023921328270096392,-0.2110171964875307,-0.11724558966875283,0,0.09377160681877787
-0.029459310049027784,0.01911599480173137,-0.17507745986042128,-0.1001427602376343,1,0.07493469962278698
-0.022746767052168645,0.024630559262175254,-0.17917346320603214,-0.08262167089830516,1,0.09655179230772698
-0.03370051552910476,0.02146302086773501,-0.1839188364298654,-0.09978379462834414,1,0.08413504180152126
-0.024363196705724663,0.029068969484871685,-0.18948917689607317,-0.07553881651537617,1,0.113950360380697
-0.041502533310032244,0.023243599606966543,-0.19521078853968668,-0.10409587808037782,1,0.09111491045930886
-0.02491736040117322,0.02026027779988591,-0.1727783048889496,-0.09335801591339685,1,0.07942028897555276
-0.015471076352166019,0.024322834684236364,-0.1712946323332693,-0.07594912037106274,1,0.09534551196220656
0.03751972896914202,0.03362795498972977,-0.13654186281072833,-0.004720279250987641,1,0.1318215835597407
-0.0300582389782766,0.021379582703244252,-0.18011302107663535,-0.09630505687991787,1,0.08380796419671747
-0.021554722860787953,0.022778472217328035,-0.1743513284067509,-0.085059717314825,1,0.0892916110919259
-0.028854939837678215,0.022577104178000764,-0.18125686402655972,-0.09275461564879672,1,0.088502248377763
0.0008370479831832922,0.025412425211970922,-0.15712210543227972,-0.05750539860135371,1,0.09961670683092602
-0.006774225162809247,0.022895137934545343,-0.1597994955145181,-0.07005055481110038,1,0.08974894070341773
-0.0645604568481274,0.03689138635350862,-0.2450183741010043,-0.1004041395952505,1,0.14461423450575378
-0.027408691334065885,0.02072431146309394,-0.17617914180173,-0.09493984086640177,1,0.08123930093532823
-0.0761287912634465,0.02273248388319729,-0.22883525967451318,-0.13972392285237983,0,0.08911133682213335
0.004653126866210694,0.023051074356770177,-0.14867777887305886,-0.058317567394519765,1,0.0903602114785391
-0.008903980172819015,0.02292706026261313,-0.16199181828754075,-0.07211774205809729,1,0.08987407622944346
-0.038233851973757296,0.02724277375788077,-0.1997804885392036,-0.092988815408311,1,0.1067916731308926
-0.034415424887679416,0.02223269511102665,-0.18614230730529166,-0.09899014247006718,1,0.08715216483522448
-0.032298187671132364,0.022794871774903976,-0.18512693634994415,-0.09577103899232058,1,0.08935589735762357
-0.08326636266188998,0.04289703531599325,-0.27549535188123675,-0.10733897344254321,1,0.16815637843869352
-0.004750201023601575,0.02732451884417559,-0.16645705795818574,-0.05934494408901742,1,0.10711211386916833
-0.029648206921401563,0.026156998024365656,-0.18906672304915825,-0.08653129079364488,1,0.10253543225551337
-0.03218979201684309,0.022609224064500617,-0.1846546711832643,-0.09602651285042188,1,0.08862815833284243
-0.032584186324037354,0.019837059401790803,-0.17961562275154733,-0.10185434989652739,1,0.07776127285501994
-0.016101184604179974,0.02076779640219336,-0.16495686555247896,-0.083547103655881,1,0.08140976189659796
-0.019522267685370284,0.022892681907168252,-0.17254272422342007,-0.08280341114732051,1,0.08973931307609956
-0.032340200771449126,0.021119967189498948,-0.18188613646286705,-0.0990958650800312,1,0.08279027138283586
-0.007830251867595839,0.020920789072651973,-0.15698579844999372,-0.07497630528519797,1,0.08200949316479575
-0.026863499545995553,0.022511509621375794,-0.1791368584038921,-0.09089174068809901,1,0.08824511771579309
-0.0072481456789675325,0.025797161122305335,-0.165961381478686,-0.06483650987924908,1,0.10112487159943692
-0.002424215886420042,0.02227085730038181,-0.1542258961951684,-0.0669241355776717,1,0.08730176061749671
-0.017493621534017775,0.02308492550210515,-0.17089087551814386,-0.08039796754989169,1,0.09049290796825217
-0.018792301705511064,0.02065299077687763,-0.16742296362819123,-0.08646323978283091,1,0.08095972384536032
-0.037990761400630804,0.02050855358503791,-0.1863383264273051,-0.10594479637395651,1,0.0803935300533486
-0.04089877414207756,0.025448572034916232,-0.19892877533051337,-0.09917037295364176,1,0.09975840237687161
0.0019832688073937177,0.02034025448339269,-0.14603442998005595,-0.06630063240515661,1,0.07973379757489933
-0.037613423226021056,0.020890876160002965,-0.18671034049962687,-0.10481810595241525,1,0.08189223454721162
-0.04905860283327283,0.02051464245095442,-0.1974181020371435,-0.11700070362940218,0,0.08041739840774131
-0.01028536532973727,0.024110894216108684,-0.16569351799331028,-0.07117881266616426,1,0.09451470532714602
-0.010000894234359695,0.019888071388628796,-0.15713231415607215,-0.07917107431264726,1,0.07796123984342489
0.01493707444018065,0.020743021603940166,-0.13387004790354207,-0.05255740321609663,1,0.08131264468744544
-0.009371168991056,0.02245049980131588,-0.16152494860163513,-0.07351898938047688,1,0.08800595922115825
-0.05667272754319287,0.03582967513247204,-0.23504969080283805,-0.09459736428354769,1,0.14045232651929035
-0.01313602075842571,0.020140513288517254,-0.16076222680391952,-0.0818114147129319,1,0.07895081209098762
-0.027748326937620096,0.02057970589286713,-0.17623535048763966,-0.09556290338760053,1,0.08067244710003914
-0.040211659496698346,0.020037120129414863,-0.1876352149503515,-0.10908970404304522,0,0.07854551090730627
-0.018752526053306864,0.021137503486105668,-0.16833283288607398,-0.08547381922053976,1,0.08285901366553422
-0.00421194653509431,0.02025484255284033,-0.15206223793866136,-0.07266325513152727,1,0.07939898280713409
-0.01604610900298671,0.021564100608139954,-0.16646254619494102,-0.08193127181103241,1,0.08453127438390862
-0.02569507546072773,0.021881846346022034,-0.17673429429893092,-0.09095745662252455,1,0.08577683767640637
-0.003195736637880295,0.022066333947812197,-0.1545965511755922,-0.0680965221001684,1,0.08650002907542381
-0.04193755002705295,0.020201802428619513,-0.1896838827871472,-0.1104928172669587,0,0.07919106552018851
-0.021041279713344616,0.02379099055279471,-0.17582242119682226,-0.08256173822986698,1,0.09326068296695528
-0.05449380213969558,0.0345326347307977,-0.23032856621205908,-0.0949606380673321,1,0.13536792814472698
-0.03251144330648613,0.01925352970062257,-0.17839916151970636,-0.10292532509326591,1,0.07547383642644045
