bias,std,lcl,ucl,cover,cld
0.008394115187239704,0.01987813799384014,-0.13871783528068699,-0.06079553434483363,1,0.07792230093585335
-0.032873200583517156,0.016583078272412857,-0.17352683399744637,-0.10852116716958796,0,0.06500566682785841
-0.034303057988040966,0.017085911974986073,-0.17594224545901366,-0.10896547051706827,0,0.06697677494194539
-0.024445968782964247,0.01890749458169248,-0.1696554581630815,-0.095538079402847,1,0.0741173787602345
0.011689030350042609,0.02694387463570605,-0.14927176393594124,-0.04365177536397354,1,0.1056199885719677
-0.0009260564800373239,0.01691763178632476,-0.14223541478123386,-0.0759182981788408,1,0.06631711660239306
0.0006020456865708929,0.01824715839154411,-0.14331318476085556,-0.07178432386600267,1,0.07152886089485289
-0.025601347781433928,0.018142652112696247,-0.16931174592231857,-0.0981925496405493,1,0.07111919628176927
-0.013329413065263487,0.0165410239415687,-0.15390061999073815,-0.08905980613978884,1,0.06484081385094931
-0.02768829651187195,0.015550704305966005,-0.16631847695156532,-0.10535971607217859,1,0.06095876087938673
0.0025815215047202272,0.019312582444644948,-0.14342194008678388,-0.06771661690377567,1,0.07570532318300821
-0.005415011420336915,0.01886510990010226,-0.15054142682453736,-0.07659019601613648,1,0.07395123080840088
-0.025785579621770513,0.017465452069811302,-0.16816866567860067,-0.09970409356494037,1,0.0684645721136603
0.001801322705767841,0.017381265334016693,-0.14041675734890488,-0.07228219723955945,1,0.06813456010934543
-0.02842662466555622,0.032244744394393635,-0.19977712367856776,-0.0733777256525447,1,0.12639939802602307
-0.018356612544232057,0.01739831684375791,-0.16060811355799756,-0.09240671153046656,1,0.068201402027531
-0.016377191793303866,0.017277255672301338,-0.1583914129110145,-0.09066457067559325,1,0.06772684223542125
-0.013602270879462558,0.017109047348734665,-0.1552868036829825,-0.08821933807594262,1,0.06706746560703988
-0.028535072610093234,0.030636009316925582,-0.1967324508712674,-0.0766392943489191,1,0.1200931565223483
0.010948360913148159,0.019457682450228844,-0.1353394966893004,-0.05906538148440331,1,0.07627411520489709
-0.017899287862327265,0.02007066793477554,-0.16538859701448733,-0.08671157871016721,1,0.07867701830432011
-0.0057171703513670125,0.024985073782991623,-0.16283871496603058,-0.06489722573670344,1,0.09794148922932715
-0.010304552041948911,0.019622386741505755,-0.1569152300553002,-0.07999547402859764,1,0.07691975602670256
-0.027736949498013433,0.01714153468310746,-0.16948515747690407,-0.10229034151912282,1,0.06719481595778125
-0.016425860534129852,0.018554593243706844,-0.16094366329179527,-0.08820965777646445,1,0.07273400551533082
-0.021033481649862615,0.019660308393412422,-0.16771848610095097,-0.09065007719877427,1,0.0770684089021767
-0.034883433785293225,0.016401807857775133,-0.1751817771865325,-0.11088669038405397,0,0.06429508680247853
0.02179825592626798,0.01860507354277007,-0.12281848821756136,-0.049886599929902686,1,0.07293188828765867
-0.024563907430260448,0.017017764673365035,-0.16606952619005594,-0.09935988867046498,1,0.06670963751959096
-0.032706803712530805,0.017319626003625094,-0.174804070679636,-0.10691113674542563,1,0.06789293393421036
-0.029763693890049833,0.01653919066431219,-0.17033130759210174,-0.10549768018799795,1,0.0648336274041038
-0.010616955000316092,0.0206549090847449,-0.1592513768064161,-0.0782841331942161,1,0.08096724361220001
-0.024289331874606343,0.016642084751039517,-0.16505861798664379,-0.0998216457625689,1,0.06523697222407489
-0.007153273100117832,0.017307631897379695,-0.14922703161898204,-0.08138111458125363,1,0.06784591703772841
0.006548113944390657,0.017905922603654617,-0.1366982943587724,-0.0665070777524463,1,0.0701912166063261
-0.054837271522146,0.018493670842320457,-0.1992356663730941,-0.12674047667119792,0,0.07249518970189617
-0.005319749200181648,0.017552267208646416,-0.14787299292912864,-0.07906810547123468,1,0.06880488745789397
-0.02982542890848712,0.019680961103294266,-0.1765509126709439,-0.09940154514603036,1,0.07714936752491353
0.00929832120557647,0.021703599903468845,-0.14139153460522247,-0.0563134229836246,1,0.08507811162159787
-0.013517445961952146,0.01858118247882441,-0.158087363620448,-0.08524912830345631,1,0.0728382353169917
-0.028241185694560314,0.032003025272922536,-0.1991179152294885,-0.07366605615963215,1,0.12545185906985634
0.01978821304262772,0.022143779680837635,-0.13176439513181404,-0.04496077878293052,1,0.08680361634888352
-0.01618660077765556,0.017583977285995873,-0.15880199625820748,-0.08987280529710365,1,0.06892919096110384
-0.022734123548998245,0.018209868630487482,-0.16657626606475373,-0.09519358103324278,1,0.07138268503151095
-0.051152426055021585,0.01724548770087341,-0.19310438194873347,-0.1255020701613097,0,0.06760231178742376
-0.029732925747850206,0.04300592568788369,-0.22217534009610224,-0.053592111399598186,1,0.16858322869650405
0.0062883270631522575,0.019179680662435118,-0.1394546470352206,-0.06427029883847492,1,0.07518434819674567
0.0007794019989814105,0.01761202600919451,-0.14189096897903983,-0.07285182702299736,1,0.06903914195604247
-0.02056633941590434,0.016472552509260496,-0.16100334233405492,-0.09643093649775378,1,0.06457240583630114
-0.027469471866017378,0.017615961381453254,-0.17014755617366575,-0.10109298755836901,1,0.06905456861529674
0.007130839466081326,0.026331277078317047,-0.1526292636074201,-0.049410657460417264,1,0.10321860614700284
-0.011636530853871507,0.01845484027209576,-0.1559588177871792,-0.08361584392056381,1,0.0723429738666154
0.0005317793404855387,0.017226471277455038,-0.14138290436332634,-0.07385513695570259,1,0.06752776740762376
0.0018180347779646333,0.024028698293341925,-0.15342901387698554,-0.0592365165670852,1,0.09419249730990034
-0.02237288053936147,0.017616875303136787,-0.1650527561335096,-0.09599460494521336,1,0.06905815118829622
0.007007441198275205,0.020831722461013374,-0.141973534825311,-0.06031318277813859,1,0.08166035204717241
-0.01530848853051786,0.016312990943579374,-0.15543275077993343,-0.0914858262811023,1,0.06394692449883113
-0.012032203597343444,0.017080229950676873,-0.15366025430067012,-0.08670575289401677,1,0.06695450140665335
-0.020708394684541512,0.017569365440118896,-0.16329515094717456,-0.09442323842190847,1,0.06887191252526609
-0.03722537614574335,0.01673151765326831,-0.17816995074614925,-0.11258240154533747,0,0.06558754920081178
0.027015704076307115,0.0207764091946527,-0.12185685794521217,-0.0404133339021736,1,0.08144352404303856
-0.02475611636102569,0.01678586666752574,-0.16580721502937615,-0.10000661769267524,1,0.0658005973367009
3.442103443228317e-05,0.018589371968488897,-0.14455154802380596,-0.07168120990732949,1,0.07287033811647647
-0.026019308092105578,0.018530282648315227,-0.1704894620828034,-0.09785075410140774,1,0.07263870798139567
-0.044457886893221873,0.016246796375226188,-0.1844524077886652,-0.12076496599777856,0,0.06368744179088665
-0.008244620674151895,0.02381002906431,-0.1630630776401995,-0.0697277637081043,1,0.09333531393209521
-0.00010709323689034322,0.017695119031245685,-0.14294032653813188,-0.0735754599356488,1,0.06936486660248307
-0.021343863989170694,0.0190529554465353,-0.16683845666437988,-0.09215087131396152,1,0.07468758535041836
-0.0318265058477087,0.020634532962704105,-0.18042099045460874,-0.09953362124080867,1,0.08088736921380008
0.010479654332308921,0.019547301615878938,-0.1359838568348138,-0.059358434500568366,1,0.07662542233424542
-0.036761563789557736,0.017898307173345215,-0.17999304584931436,-0.10983168172980112,0,0.07016136411951324
-0.03570263082749349,0.017141764601992994,-0.17745128944739977,-0.11025557220758722,0,0.06719571723981255
-0.01708477708024443,0.018136118309489257,-0.1607823689668434,-0.0896887851936455,1,0.0710935837731979
0.008159056228790665,0.019066736793538125,-0.13736254788654406,-0.06262093965587462,1,0.07474160823066944
0.003514129968678309,0.022666708465820654,-0.14906341862433017,-0.06020992143831322,1,0.08885349718601696
-0.020305266702481825,0.01796513332970466,-0.16366772802870297,-0.09324440537626069,1,0.07042332265244228
-0.030691914071894713,0.017892834933223196,-0.17391267054101217,-0.10377275760277725,1,0.07013991293823492
-0.009468783908446923,0.024709157642597335,-0.1660495328879377,-0.06918963492895616,1,0.09685989795898153
-0.0322534011340435,0.019185627410519997,-0.1780080308586627,-0.1028003714094243,1,0.0752076594492384
-0.003310375683490893,0.017953200740321546,-0.14664944913452113,-0.07627290223246067,1,0.07037654690206047
-0.04835102070786933,0.032405976179945575,-0.22001753402056268,-0.092986107395176,1,0.1270314266253867
0.013547659108042398,0.018120944515120394,-0.1301201921415936,-0.059086089642321635,1,0.07103410249927196
-0.008686890824679924,0.020842286304804773,-0.1576885719820973,-0.07598680966726257,1,0.08170176231483472
-0.027594390673567323,0.01691108359326953,-0.1688909145163756,-0.10259946683075905,1,0.06629144768561657
0.015081484216900323,0.018424458218321837,-0.12918125389101048,-0.05695737767518888,1,0.0722238762158216
-0.0007489660501611289,0.02325806189082828,-0.15448556735618457,-0.06331396474413771,1,0.09117160261204686
-0.024243429915863854,0.016779457577763758,-0.16528196676828083,-0.09950649306344689,1,0.06577547370483394
-0.017768572940041097,0.01927648730016954,-0.16370128804837342,-0.0881374578317088,1,0.07556383021666462
-0.02808960366495218,0.017933764150389636,-0.17139058139971586,-0.1010902259301885,1,0.07030035546952736
-0.01262094773137197,0.02360004631814418,-0.16702783851493458,-0.07451565694780937,1,0.0925121815671252
-0.023698854925210913,0.016603517034537697,-0.1643925483129048,-0.09930676153751702,1,0.06508578677538779
-0.03463333586389976,0.017278813973740426,-0.176650611252431,-0.10891766047536852,0,0.06773295077706248
-0.033860470201466916,0.017957476176118134,-0.17720792350665845,-0.10681461689627539,1,0.07039330661038307
-0.004399923987560783,0.02596723092936812,-0.1634464966091223,-0.06165495136599927,1,0.10179154524312303
0.01994373971501795,0.01897221951247792,-0.12539261052943879,-0.05102151004052533,1,0.07437110048891346
-0.02360034971051579,0.018204427867459513,-0.16743182833073644,-0.09607047109029515,1,0.07136135724044129
-0.06107680034948616,0.016671985439025972,-0.20190469180997708,-0.13655050888899525,0,0.06535418292098183
-0.018368171757152593,0.01683727263486607,-0.1595200261214901,-0.09351791739281509,1,0.06600210872867501
0.029327162243012808,0.022052111936691703,-0.12204577715290293,-0.03560149836107146,1,0.08644427879183147
0.010355222677022352,0.018930912156749958,-0.13490016515020758,-0.060690989495747735,1,0.07420917565445985
-0.017950988622184902,0.01974953890768783,-0.16481088488125306,-0.08739269236311675,1,0.07741819251813631
-0.023206754315301933,0.048714608247705675,-0.22683818648080506,-0.03587692214979882,1,0.19096126433100624
0.006768294502793273,0.01883785765133388,-0.13830470649382115,-0.06446030450059233,1,0.07384440199322882
-0.017702907359657835,0.028987543721507858,-0.18266929305381324,-0.06903812166550244,1,0.1136311713883108
-0.02242636795635229,0.01948172312998649,-0.16876134529112582,-0.09239299062157877,1,0.07636835466954706
-0.0021031746821766617,0.03143051627433355,-0.17185778657987041,-0.04865016278448291,1,0.1232076237953875
-0.006899173252896684,0.01759723624532063,-0.14954055629372512,-0.08055939021206826,1,0.06898116608165686
-0.043467653488195715,0.017062609941700738,-0.18506116897392916,-0.11817573800246228,0,0.06688543097146687
-8.653456934737402e-05,0.02034305082211538,-0.14810971418069352,-0.06836495495800124,1,0.07974475922269228
-0.004521550637588426,0.01717493717441671,-0.1463352274994452,-0.07900947377573167,1,0.06732575372371352
0.002166902439422566,0.01711366806783552,-0.13952668697353507,-0.07244110814761981,1,0.06708557882591526
-0.0071551166529819216,0.030019450241541647,-0.17414403912640355,-0.0564677941795603,1,0.11767624494684326
-0.03459553737872641,0.016939704386044308,-0.17594815797537325,-0.10954451678207958,0,0.06640364119329367
-0.019355483746277588,0.01892308570553674,-0.1645955317291296,-0.09041703576342558,1,0.07417849596570403
-0.06000485982440941,0.020092722380705367,-0.20753739569059193,-0.1287739239582269,0,0.07876347173236503
-0.03281728432163357,0.018712666342835714,-0.1776449103535916,-0.10429125828967557,1,0.07335365206391602
-0.040329320951914036,0.019198956647748688,-0.18611007598150148,-0.1108501659223266,0,0.07525991005917487
0.011907405045811087,0.019403621546371753,-0.13427449318507756,-0.058212296723300284,1,0.07606219646177728
0.006932069051613435,0.017951322367778737,-0.1364033227892329,-0.06603413910754025,1,0.07036918368169265
-0.01720785254293529,0.018120942680938498,-0.16087570019757474,-0.08984160488829585,1,0.0710340953092789
-0.03712178870496903,0.017433029969879922,-0.1794413274459337,-0.11110384996400438,0,0.06833747748192931
-0.020686958269943365,0.017435964162637207,-0.16301224802871228,-0.09466326851117444,1,0.06834897951753784
-0.04281907686158139,0.0220804920804275,-0.1942476413392193,-0.1076921123839435,1,0.0865555289552758
0.004379522232107164,0.01781913165373074,-0.1386967758092051,-0.0688457797265806,1,0.06985099608262449
-0.004636139930546915,0.0173952235555625,-0.1468815780994494,-0.07869230176164442,1,0.06818927633780499
-0.007440922124750657,0.020049350204082342,-0.15488844852475206,-0.07629499572474926,1,0.0785934528000028
0.007599932716660804,0.019633462090907286,-0.13903245298151748,-0.062069281585160924,1,0.07696317139635656
0.0010805084601559767,0.023139454437375414,-0.15242362223709985,-0.061716960842588216,1,0.09070666139451164
-0.009169240453301863,0.019027122729349026,-0.15461320100282597,-0.08002687990377777,1,0.0745863210990482
-0.0501305257732302,0.01607114556478635,-0.18978077108021146,-0.12678188046624894,0,0.06299889061396252
0.003696127989623807,0.017193347214755902,-0.13815363255129776,-0.07075571146945464,1,0.06739792108184312
-0.03058934903707851,0.017632396382619944,-0.1732996459470136,-0.10418065212714342,1,0.06911899381987019
-0.026663137736411144,0.017492659766581087,-0.16909955087891007,-0.10052832459391223,1,0.06857122628499784
0.0067631385723358195,0.021709884214233085,-0.14393903448756104,-0.05883628836776734,1,0.08510274611979371
-0.009560895781771897,0.020239998257766425,-0.1573820923669941,-0.0780412991965497,1,0.0793407931704444
-0.02968545109044328,0.02011753957553171,-0.17726662865848544,-0.09840587352240113,1,0.07886075513608432
-0.04740263161413573,0.019999114446331248,-0.19475169592894498,-0.11635516729932649,0,0.07839652862961849
-0.010635563951333554,0.018792824968994287,-0.15562030089056236,-0.08195242701210476,1,0.07366787387845761
-0.030072802442945537,0.017287708101350475,-0.17210751032159247,-0.10433969456429862,1,0.06776781575729385
-0.025564945101688566,0.0167042412579589,-0.16645605796728802,-0.10097543223608912,1,0.0654806257311989
-0.05895226955701778,0.016310842833946255,-0.19907232151155244,-0.13513381760248314,0,0.0639385039090693
-0.022948218013590413,0.029292880684637045,-0.18851306415547903,-0.07368497187170181,1,0.11482809228377722
-0.006011164589509108,0.017975598545569217,-0.14939413773882476,-0.07892979144019345,1,0.07046434629863131
-0.021885907247958233,0.01932786125761705,-0.16791931531288767,-0.09215409918302882,1,0.07576521612985886
-0.011940350648621617,0.017850935861655134,-0.1550789849374657,-0.08510331635977755,1,0.06997566857768814
0.0017707430874256413,0.02116559443629962,-0.14786462200772163,-0.0648954918174271,1,0.08296913019029453
-0.02742417102073251,0.02580361613542929,-0.18615005864617393,-0.0849998833952911,1,0.10115017525088282
-0.008220544551180334,0.018000605248322202,-0.15165253083789185,-0.08109015826446883,1,0.07056237257342302
