bias,std,lcl,ucl,cover,cld
0.007361648051312994,0.018301474849697213,-0.13666004265409354,-0.06491826124328047,1,0.07174178141081307
-0.008657832884375244,0.01768138162364613,-0.15146414086672166,-0.08215312490202883,1,0.06931101596469283
0.0023004622998120533,0.01861267096340078,-0.14233117278845347,-0.06936950261192243,1,0.07296167017653105
0.01005992678047532,0.01843405622559716,-0.1342216234216951,-0.061960123017354256,1,0.07226150040434084
0.009075949754944607,0.01960786174021517,-0.13750625925587712,-0.060643441234233667,1,0.07686281802164345
-0.021666555528346218,0.01679311961345515,-0.1627318699707183,-0.09690284108597413,1,0.06582902888474418
0.036218517366177594,0.026254021454231367,-0.1233901646841159,-0.02047440058352893,1,0.10291576410058698
-0.0056968205969112895,0.01871644270064897,-0.1505318482901833,-0.07716339290363931,1,0.07336845538654398
0.04099516360888168,0.021441108584040216,-0.10918020921583715,-0.0251310635663995,1,0.08404914564943766
0.014916594138110625,0.027176278579580947,-0.14649971187786803,-0.03996869984591073,1,0.1065310120319573
0.0077243022961951124,0.01847204587530037,-0.1366317076193936,-0.06422128778821617,1,0.07241041983117744
-0.006986081928706117,0.018601878924811063,-0.1515965646213358,-0.07867719923607644,1,0.07291936538525937
0.02824194530891988,0.01900563789917764,-0.1171599049734683,-0.04265780440869195,1,0.07450210056477635
0.011118727486337548,0.019197929871519505,-0.1346600150618407,-0.05940412996548423,1,0.07525588509635647
0.03315810177877945,0.020886683339100154,-0.11593059756585686,-0.034054798876584254,1,0.08187579868927261
0.012427482062766407,0.020843776332958884,-0.136577119549833,-0.05486951632463419,1,0.08170760322519882
-0.03970530771509155,0.017291306065935843,-0.1817470676043258,-0.1139651478258573,0,0.0677819197784685
-0.022853358373974356,0.019105478202104457,-0.1684508956500991,-0.09355742109784962,1,0.07489347455224948
-0.022364720364482157,0.018485138764890375,-0.16674639234366728,-0.09428464838529703,1,0.07246174395837025
-0.0030725084188991947,0.018523362437981507,-0.14752909879734294,-0.07491751804045545,1,0.07261158075688749
-0.0128960832431336,0.018116666046273953,-0.15655554869383054,-0.08553821779243666,1,0.07101733090139388
0.002351987645873299,0.018974022300704697,-0.14298789606350792,-0.0686097286447455,1,0.07437816741876242
-0.002998323272546413,0.02287453775550418,-0.1559832172733346,-0.06631502927175822,1,0.08966818800157639
0.028309521603054916,0.017350351997241685,-0.11384796831153879,-0.04583458848235139,1,0.0680133798291874
-0.005525489202052439,0.017294315998143527,-0.14757314855841375,-0.07977942984569114,1,0.0677937187127226
-0.022002024184764032,0.018850352000873715,-0.16709951410647653,-0.09320613426305155,1,0.07389337984342498
-0.01662020642818121,0.019490575004525425,-0.16297253343705104,-0.08656947941931138,1,0.07640305401773965
0.02095209746890532,0.023466331223793463,-0.13319271172972988,-0.0412046933324595,1,0.09198801839727039
0.011409734241249941,0.02147492070741076,-0.13883191034527514,-0.054650221172224976,1,0.08418168917305016
-0.02008556591956369,0.017739422094909404,-0.16300563322558612,-0.09346709861354127,1,0.06953853461204484
0.022042594489601053,0.020239730547781876,-0.12577807738405145,-0.04643833363674647,1,0.07933974374730497
0.02340896150984098,0.021453520664018604,-0.12679073899163548,-0.04269293798868256,1,0.08409780100295292
-0.02934110871467506,0.018309915424088462,-0.17337934294588844,-0.10160447448346169,1,0.07177486846242676
-0.011500109190452842,0.018372120674659792,-0.15566026571278604,-0.08364155266811965,1,0.0720187130446664
-0.029148739332046522,0.01857865009199852,-0.17371369351236363,-0.10088538515172943,1,0.0728283083606342
-0.0026917018139063498,0.018458447077721835,-0.14702105808624116,-0.07466394554157156,1,0.0723571125446696
0.014981286735610305,0.020167766193194325,-0.13269833500305056,-0.053640691525728826,1,0.07905764347732173
0.019588595752588978,0.019630643158666458,-0.12703826483839728,-0.05008614365642477,1,0.0769521211819725
-0.025123701437175447,0.017530856497168124,-0.16763498017162498,-0.09891402270272592,1,0.06872095746889906
-0.009052736997926289,0.01856498675846047,-0.1535909110445088,-0.08081616295134378,1,0.07277474809316503
0.015905662850114674,0.020756420922582595,-0.13292772215814722,-0.05156255214162345,1,0.08136517001652377
0.008986736918830687,0.021603346946056628,-0.14150662309544032,-0.05682150306689833,1,0.08468512002854199
-0.011255046578647052,0.017015066680105922,-0.15275537727165467,-0.08605631588563945,1,0.06669906138601522
-0.04248646697093632,0.020423115482420075,-0.19066657331647968,-0.11060796062539298,0,0.0800586126910867
-0.017047267807076258,0.018074041744208926,-0.16062318962572575,-0.08977294598842678,1,0.07085024363729897
0.006767407566477132,0.019253329888183592,-0.13911991901436271,-0.06364686585268303,1,0.07547305316167968
0.0119565505898859,0.019492374303881656,-0.13439930304572215,-0.05798919577450606,1,0.07641010727121608
-0.0026397348067053877,0.018992213146108276,-0.14801527257307762,-0.07356579704033317,1,0.07444947553274445
0.024221457832886747,0.018750701061333825,-0.12068071624732755,-0.04717796808689896,1,0.0735027481604286
0.023014936433586874,0.018888251446719694,-0.12215683640198373,-0.04811489073084253,1,0.0740419456711412
-0.02669063637497658,0.019778982847769234,-0.17360824275660428,-0.0960746299933489,1,0.07753361276325538
-0.02042788782586087,0.019850205846647043,-0.16748509128528907,-0.08967228436643268,1,0.07781280691885639
0.008562657739118837,0.020821518615090226,-0.140398318746458,-0.05877796577530433,1,0.08162035297115366
-0.013023063392866407,0.01796223114043336,-0.15637983642811581,-0.08596789035761702,1,0.07041194607049879
-0.010682552822974423,0.021523285733516907,-0.16101899286066756,-0.07664771278528129,1,0.08437128007538627
-0.017460424532655935,0.017818416788485888,-0.1605353214380883,-0.0906871276272236,1,0.0698481938108647
-0.035705895387213735,0.01760187149416673,-0.17835636351578055,-0.10935702725864695,0,0.0689993362571336
0.025328393850329478,0.02100129913522874,-0.12398495245471886,-0.0416598598446222,1,0.08232509261009666
0.0019840225523573007,0.019954840095896834,-0.1452782640356005,-0.06705529085968491,1,0.0782229731759156
-0.008385116292729172,0.019871157100681706,-0.15548338421006533,-0.07758844837539303,1,0.0778949358346723
0.04556350754743485,0.03137743798602959,-0.12408707090518314,-0.001087513999947158,1,0.12299955690523598
0.03554573205002126,0.028355902346349306,-0.1281826365488234,-0.017027499351134102,1,0.1111551371976893
0.015212506702039594,0.02038190787365512,-0.13288683273032445,-0.05298975386559637,1,0.07989707886472808
0.023825680364300633,0.02040956095972477,-0.12432785911675992,-0.044322380154638824,1,0.0800054789621211
0.008587155780077224,0.020877577608012288,-0.14048369633162686,-0.0586435921082187,1,0.08184010422340815
-0.010147352027362097,0.02085860711846194,-0.1591810219795475,-0.0774152820751767,1,0.0817657399043708
-0.00279958763492269,0.019025401673782007,-0.14824017491553543,-0.07366060035430996,1,0.07457957456122546
-0.006122674711130718,0.01895507092191737,-0.15142541371808876,-0.07712153570417268,1,0.07430387801391608
0.00017866352367340577,0.020189465308684627,-0.14754348848134846,-0.06840078447130474,1,0.07914270401004372
-0.04734034975297939,0.018512988527679505,-0.19177660726723122,-0.11920569223872757,0,0.07257091502850366
-0.011591028934422265,0.02053538786435315,-0.15999118914855445,-0.07949246872029009,1,0.08049872042826436
0.030375790315000664,0.02063934129670975,-0.11822811862655044,-0.03732190074344823,1,0.0809062178831022
-0.001685952749300737,0.019458391112414465,-0.1479751993296331,-0.07169830616896838,1,0.07627689316066472
-0.006469374697747596,0.01857462215314756,-0.15102643411791683,-0.07821391527757839,1,0.07281251884033844
-0.027797756322318082,0.019048881542252764,-0.1732843641451335,-0.09861274849950266,1,0.07467161564563085
0.002357847248341996,0.019912129679183342,-0.14482072692285736,-0.06676517858045866,1,0.0780555483423987
-0.021858024484194202,0.01745940150463786,-0.1642292514332844,-0.09578839753510401,1,0.06844085389818039
-0.018061358820906523,0.01818312681773921,-0.16185108738367537,-0.09057323025813768,1,0.07127785712553769
0.010964957124275282,0.01895909203228459,-0.13434566325900252,-0.06002602249244693,1,0.07431964076655559
-0.0060726214879479185,0.016898238511201834,-0.1473439689699035,-0.08110287400599234,1,0.06624109496391117
-0.010433989163227395,0.0196381944640361,-0.15707565031273815,-0.08009392801371665,1,0.0769817222990215
-0.001966726515212444,0.018274919433141523,-0.14593636860416984,-0.07429868442625506,1,0.07163768417791477
-0.020958245328735955,0.016652900032134904,-0.16174872939172036,-0.09646936126575155,1,0.06527936812596881
0.00040757324119373994,0.020227792340005282,-0.14738969974521662,-0.06809675377239591,1,0.07929294597282072
0.030553678831425637,0.024515651821671744,-0.125647798739051,-0.02954644359809775,1,0.09610135514095325
-0.007699331714669688,0.020266617590529702,-0.1555727021921079,-0.07612756123723148,1,0.07944514095487641
-0.006639919556460691,0.020025272789365896,-0.15404025422361783,-0.07554118488930354,1,0.07849906933431429
-0.028397868318650946,0.01868125815198032,-0.17316393429653237,-0.09993340234076953,1,0.07323053195576285
0.01618130220410846,0.020547391003767457,-0.13224238416327577,-0.05169661142850733,1,0.08054577273476844
0.002620779556479269,0.018190407116329032,-0.14118321839152564,-0.06987682249551583,1,0.07130639589600982
0.013994412883490667,0.017824976052201714,-0.1290933401788247,-0.05921943405419398,1,0.06987390612463074
0.0038789382180508813,0.021078656969438635,-0.14558602944204885,-0.0629576941218494,1,0.08262833532019945
-0.0012796139008772744,0.019555053399484223,-0.14775831856386634,-0.0711025092378882,1,0.07665580932597814
-0.0243204140751105,0.017505472641341203,-0.16678194045213926,-0.09816048769808175,1,0.06862145275405751
0.011954879843865035,0.02012314660474476,-0.1356372875014347,-0.056754552810835246,1,0.07888273469059945
0.0009324392039027907,0.018476957056234488,-0.14343319662631682,-0.07100352496587761,1,0.0724296716604392
0.01919079920761904,0.021728558399553528,-0.13154797525550588,-0.04637202632925605,1,0.08517594892624983
-0.013950332586231934,0.017638337066781706,-0.15667227323712407,-0.08752999193533981,1,0.06914228130178426
-0.0328289689044791,0.01780086611167756,-0.17586946648336713,-0.10609007132559109,1,0.06977939515777604
-0.0202940539104252,0.018965025770898612,-0.16561630442138647,-0.09127340339946392,1,0.07434290102192255
-0.024683823268295282,0.02434846787118888,-0.1805576202958255,-0.08511162624076508,1,0.09544599405506042
0.019084980137834884,0.020432089624367055,-0.12911271552592454,-0.04901892419840569,1,0.08009379132751884
-0.014465691095233255,0.01987913046412665,-0.1615795868049215,-0.08365339538554503,1,0.07792619141937646
-0.04925584585448696,0.017837368614216306,-0.19236788833835092,-0.12244540337062301,0,0.0699224849677279
-0.0031784200551945446,0.018476811600831016,-0.14754377079282333,-0.07511466931756576,1,0.07242910147525757
-0.02758077206774555,0.01890852259572365,-0.17279227635536393,-0.0986708677801272,1,0.07412140857523673
0.019589046488142692,0.018872995469471045,-0.12555282463202055,-0.051570682391694066,1,0.07398214224032648
-0.010864603665461103,0.01832199241558755,-0.1549265088000127,-0.0831042985309095,1,0.07182221026910321
0.008331014873290396,0.020399567687071872,-0.13980293779337047,-0.05983663246004874,1,0.07996630533332172
-0.01140629989872563,0.01843843634270226,-0.15569643513042208,-0.0834177646670292,1,0.07227867046339288
0.008574875038358715,0.02134804223844152,-0.14141808774898668,-0.05773376217429591,1,0.08368432557469077
-0.04140735506454819,0.017224423863567106,-0.18331802583713974,-0.11579828429195667,0,0.06751974154518307
0.01578785211930271,0.018779693461520742,-0.12917114706527794,-0.05555474869611664,1,0.0736163983691613
0.013268216740965164,0.019551237441023026,-0.13320300864343998,-0.05656215787462971,1,0.07664085076881028
0.014157930898155993,0.019587031496539564,-0.13238345083506156,-0.05560228736862647,1,0.0767811634664351
0.01811520749066174,0.01971595731173524,-0.12867886884033933,-0.05139231617833719,1,0.07728655266200213
4.125408206107073e-05,0.018355064463812316,-0.14408547226701107,-0.0721336195688668,1,0.07195185269814428
-0.009025750996877246,0.017561884397022647,-0.15159784441504165,-0.08275525757871285,1,0.0688425868363288
0.01588240444193105,0.01983884741036296,-0.13115253648238034,-0.05338425463375756,1,0.07776828184862278
0.004963237784130534,0.01866077993772071,-0.13976269089380206,-0.06661243353793689,1,0.07315025735586517
-0.04379029835441657,0.01938757755193831,-0.18994075035621566,-0.11394144635261749,0,0.07599930400359817
-0.009149705294427199,0.0188625174262373,-0.15427103944985232,-0.08032997113900209,1,0.07394106831085023
-0.0319838763099516,0.019310840753794037,-0.17798392418738793,-0.10228542843251529,1,0.07569849575487264
-0.019737399742704956,0.018745721571581553,-0.1646298140230048,-0.09114658546240512,1,0.07348322856059969
0.02705552783007592,0.022241160094474608,-0.12468794595509432,-0.03750259838475385,1,0.08718534757034047
-0.010156294782170311,0.019830095337019463,-0.15717408164272845,-0.07944010792161217,1,0.07773397372111628
0.016034816233524707,0.018773424628259067,-0.12891189603786307,-0.055320071495087525,1,0.07359182454277555
0.0023853716415293547,0.01664853544943424,-0.13839655783936175,-0.07313429887757955,1,0.0652622589617822
-0.016624642182369975,0.018323909407191367,-0.16069030462046507,-0.0888605797442749,1,0.07182972487619017
-0.022342472774296115,0.01838116475946291,-0.16652035570284343,-0.09446618984574881,1,0.07205416585709462
0.009350750903937569,0.020018736362670708,-0.13803677236689701,-0.05956332582522785,1,0.07847344654166916
0.0033301557746899246,0.0191750315620325,-0.1424037060868938,-0.06723758236372639,1,0.0751661237231674
0.037218425999409055,0.021515747549418974,-0.11310323919745213,-0.02876150880372976,1,0.08434173039372236
0.008176219950294217,0.01952016666693907,-0.13823410671690636,-0.061715053382505214,1,0.07651905333440115
-2.9391375109946716e-05,0.020328983589757592,-0.14802499921103485,-0.06833538353918507,1,0.07968961567184978
-0.02407581490614276,0.01819442144411662,-0.16788768093661133,-0.09656554887567419,1,0.07132213206093714
0.02798249786693359,0.02035268778468534,-0.12005957019104968,-0.04027703407508315,1,0.07978253611596653
0.05077715943272114,0.020582275563444715,-0.09771490067163051,-0.017032380462927224,0,0.08068252020870328
0.004411862895968038,0.019739482588627906,-0.14242832297774266,-0.06504955123032127,1,0.07737877174742139
-0.010068327353837572,0.01855653704965156,-0.15458993997115464,-0.08184831473652052,1,0.07274162523463412
0.005218358035482082,0.019236477359257174,-0.140635937588662,-0.06522894634037386,1,0.07540699124828813
-0.018911951364292343,0.01849799268642517,-0.16331881702968568,-0.09080668569889902,1,0.07251213133078666
-0.008356272288810113,0.020919457825184888,-0.15750920962617249,-0.07550493495144774,1,0.08200427467472475
-0.008543203989319181,0.019217947010708895,-0.1543611801303086,-0.07902682784832976,1,0.07533435228197885
-0.024467364859428756,0.017543210027210467,-0.16700285651276128,-0.09823347320609624,1,0.06876938330666504
-0.02599823133562794,0.01727451727119771,-0.16800708518717544,-0.10029097748408043,1,0.06771610770309501
-0.015592746250508105,0.021113666936712523,-0.16512633344646466,-0.08236075905455156,1,0.0827655743919131
-0.0023361735672241674,0.01835490113145605,-0.14646257978487803,-0.07451136734957031,1,0.07195121243530772
-0.006940258462504595,0.02229289422328925,-0.15878513114015153,-0.07139698578485767,1,0.08738814535529385
0.0017453946145534888,0.0195863082110393,-0.14479456947908353,-0.06801624129180948,1,0.07677832818727405
0.018571327718796715,0.0211422289195412,-0.13101824096350403,-0.04814070359890254,1,0.08287753736460149
-0.013559306988121814,0.018848664935140556,-0.15865349026099732,-0.08476672371524632,1,0.07388676654575099
0.009907242948819311,0.018885728218108074,-0.13525958435867252,-0.06122752974368887,1,0.07403205461498366
-4.6175461047931465e-05,0.017756125008328377,-0.14299898047737156,-0.07339497044472432,1,0.06960401003264724
0.004847196846428842,0.019918923469304156,-0.1423446931534073,-0.06426251315373502,1,0.07808217999967229
0.016859162286143675,0.02002163920106431,-0.13053405054794237,-0.05204922487977029,1,0.07848482566817208
-0.0346834622850279,0.017584194304870262,-0.17729928312257362,-0.1083692414474822,0,0.06893004167509142
-0.010950735109349824,0.019084629105958033,-0.15650740815702757,-0.08169566206167209,1,0.07481174609535549
-0.00919177522065763,0.018690720306138654,-0.1539763870206894,-0.08070876342062588,1,0.0732676236000635
-0.003849226634684788,0.01956126008069399,-0.150340096392845,-0.07365995687652457,1,0.07668013951632044
-0.01389775893783006,0.01773364694088164,-0.15680650694195808,-0.08729061093370205,1,0.06951589600825603
-0.024685015034508498,0.018565449031272323,-0.16922409513580225,-0.09644753493321476,1,0.07277656020258749
-0.009193729922223115,0.0203731128120819,-0.15727583103390363,-0.0774132288105426,1,0.07986260222336103
-0.030543550797899263,0.01872968004651512,-0.1754045236890689,-0.10198417790672963,1,0.07342034578233926
-0.02691543382366597,0.018546060492946898,-0.1714165123898419,-0.09871595525749005,1,0.07270055713235185
0.014241329807923503,0.022954415669563917,-0.13890012490442177,-0.048918815479731224,1,0.08998130942469054
-0.0052059264441216,0.02080966282459423,-0.1541436655803263,-0.07256978730791691,1,0.08157387827240939
0.006652060637509283,0.019121508905102832,-0.13897689681649228,-0.06402058190848917,1,0.07495631490800311
-3.5326377298278144e-06,0.01931583610296636,-0.1460133713995439,-0.07029529387591577,1,0.07571807752362814
-0.008719986668249968,0.01859729981720463,-0.15332149430997105,-0.0804200790265289,1,0.07290141528344216
0.02758371491221355,0.021885388496961616,-0.12346244654183122,-0.03767172363374169,1,0.08579072290808953
0.004723900828150551,0.018277488940950413,-0.13925077749611225,-0.06760302084758665,1,0.0716477566485256
0.05376910157518712,0.020979399514751685,-0.0955013214737262,-0.01326207537589958,0,0.08223924609782662
0.04341691373832206,0.02289001987717213,-0.10959832522093532,-0.019869447302420573,1,0.08972887791851475
0.008613791409387173,0.01848555270345097,-0.13576869188937674,-0.06330532529184893,1,0.0724633665975278
0.03174325642086709,0.019620041495286525,-0.1148628249098945,-0.03795226224837133,1,0.07691056266152316
-0.02934648952410597,0.017720500001703735,-0.17222946952744528,-0.10276510952076666,1,0.06946436000667862
0.01978938862404679,0.020369067425991462,-0.12828478353089648,-0.04843803922100995,1,0.07984674430988653
0.008002027785016949,0.018574374729135583,-0.13655454668408878,-0.06374299774587731,1,0.07281154893821147
-0.000878789634005589,0.01792612645329706,-0.14416479748246783,-0.07389438178554336,1,0.07027041569692447
-0.02844847965889684,0.019162466481100326,-0.17415771396185348,-0.09904084535594021,1,0.07511686860591327
0.04711366612677262,0.020988536635823733,-0.1021746656794419,-0.01989960206701287,0,0.08227506361242903
-0.05106433618267671,0.016786407601824545,-0.19211649508225281,-0.12631377728310061,0,0.0658027177991522
0.01923159174353886,0.0237598577366507,-0.13548852942029652,-0.04234988709262577,1,0.09313864232767075
-0.0026756934142636024,0.020255036030229476,-0.15052636403351338,-0.07112662279501383,1,0.07939974123849955
-0.018328880385232435,0.020390050573974937,-0.1664441795102233,-0.08651518126024157,1,0.07992899824998173
-0.004253747792066692,0.01830683088277713,-0.14828593632230985,-0.07652315926182353,1,0.07176277706048632
0.003573461860126595,0.0194414758287916,-0.14268263076430496,-0.06647204551544186,1,0.0762105852488631
-0.011630961261809528,0.0199938590411174,-0.15896972498239964,-0.08059379754121943,1,0.07837592744118022
0.012875672300229749,0.023008418465272792,-0.14037162789170493,-0.05017862750783558,1,0.09019300038386935
0.02051012580110978,0.019305124347521716,-0.1254787179200328,-0.04980263047774766,1,0.07567608744228513
0.028284558357201423,0.020685529250959376,-0.12040987897467896,-0.039322604310918205,1,0.08108727466376076
0.0026043406860393747,0.02022922555532899,-0.14519574140240546,-0.0658971772255158,1,0.07929856417688966
-0.001744544530912287,0.01813377185096784,-0.14543753735880927,-0.07435315170301532,1,0.07108438565579395
-0.021785740307634235,0.02022985165491029,-0.16958704955125842,-0.09028603106401008,1,0.07930101848724834
0.01283011504746294,0.021598221647403784,-0.1376531993814485,-0.05298817052362565,1,0.08466502885782284
-0.021543524002221107,0.019917457465254616,-0.16873254063412016,-0.09065610737032206,1,0.0780764332637981
-0.034073113499369326,0.018598008726510778,-0.17867601060333047,-0.1057718163954082,1,0.07290419420792227
-0.003918861331932172,0.018817552545282244,-0.14895206432068536,-0.07518725834317898,1,0.07376480597750638
-0.012702425428932185,0.017332509007549592,-0.1548249430837294,-0.08688150777413499,1,0.06794343530959442
0.008262516601904163,0.0198560038325241,-0.13880605090984308,-0.06097051588634861,1,0.07783553502349447
-0.00915662739090213,0.01977996054613842,-0.15607615006133344,-0.07853870472047084,1,0.0775374453408626
0.03013366150347825,0.021568114182815457,-0.12029064229484004,-0.03574363469820346,1,0.08454700759663658
-0.01671061329983356,0.017666412740922392,-0.15948758227204146,-0.09023524432762567,1,0.06925233794441579
0.004383642572611313,0.019287206319509035,-0.1415700818136264,-0.06596423304115098,1,0.07560584877247542
0.03254119503778263,0.022408841580442554,-0.11953093445988477,-0.03168827546454997,1,0.0878426589953348
-0.016367952102496128,0.017192308088254088,-0.15821567595547414,-0.09082182824951812,1,0.06739384770595602
-0.009819617660884239,0.01872803629895952,-0.1546773688068449,-0.08126346651492358,1,0.07341390229192132
-0.0004832073660687719,0.01760585138404896,-0.14314147607880473,-0.07412653865333281,1,0.06901493742547192
0.02713135551315249,0.01967262671739208,-0.11957779285293599,-0.042461096120759045,1,0.07711669673217694
-0.03311623144519789,0.016645905953595767,-0.1738930071142456,-0.10864105577615019,0,0.06525195133809542
-0.015745517470220613,0.019884643199351234,-0.16287021814094904,-0.0849224167994922,1,0.07794780134145685
0.012147393132540249,0.021544180884875894,-0.13823000140181652,-0.053776812333103004,1,0.08445318906871352
0.014443725963188242,0.020454789355155076,-0.13379846117291572,-0.05361568690070782,1,0.08018277427220791
0.02322756451484989,0.020939665364119335,-0.12596497959882402,-0.04388149137147622,1,0.0820834882273478
0.00919539044784394,0.019899466061923835,-0.13795836303352677,-0.05995245607078535,1,0.07800590696274141
0.010796264700606378,0.021026998387082316,-0.13856745213807498,-0.05614161846071229,1,0.08242583367736268
-0.011332051659819473,0.018056940778684787,-0.15487445558604165,-0.0840912477335973,1,0.07078320785244435
0.0019782408043881594,0.018984451433296128,-0.14338208400487226,-0.06896303438635143,1,0.07441904961852083
0.01566329311409606,0.01911598679945708,-0.12995484101283983,-0.05502017275896807,1,0.07493466825387177
0.023374531537309992,0.023043999333770666,-0.12994250715688052,-0.039610029768499505,1,0.09033247738838102
-0.010928512264391302,0.019425438322099555,-0.15715317137570645,-0.08100545315307618,1,0.07614771822263026
-0.006307256184657495,0.01997089567346987,-0.15360101170465845,-0.07531510066465655,1,0.0782859110400019
-0.004786946979581805,0.020586166778739118,-0.1532866338659105,-0.07258886009325313,1,0.08069777377265736
0.015765847182890758,0.021446835013286293,-0.13442074944315038,-0.05034915619106811,1,0.08407159325208227
-0.02633273896814499,0.019089141721699298,-0.17189825674267561,-0.09706882119361437,1,0.07482943554906124
-0.018325249982439187,0.02073438012760259,-0.16711543503254025,-0.08583666493233813,1,0.08127877010020212
-0.02265370751204278,0.018255563577897017,-0.16658541212472094,-0.09502360289936462,1,0.07156180922535632
0.007422337979735613,0.019380479787335488,-0.13871420240344196,-0.06274272163708683,1,0.07597148076635513
-0.018779894272055467,0.017975862897752444,-0.16216338555165027,-0.09169800299246068,1,0.07046538255918959
0.005145683834263393,0.01887397938551023,-0.13999811576133667,-0.06601211657013656,1,0.07398599919120011
0.0033918765123594763,0.020806929718411235,-0.14554050573572655,-0.06397734123955451,1,0.08156316449617204
-0.02244912499823702,0.01717423339279815,-0.1642614224481214,-0.09693842754835266,1,0.06732299489976873
0.006884500477681993,0.019814717078440038,-0.1401031449960605,-0.062429454048575535,1,0.07767369094748497
-4.028326739614896e-05,0.018628085379399174,-0.14470213061101853,-0.07168003592377378,1,0.07302209468724474
0.01823092953472201,0.020257507391400278,-0.12962458495242254,-0.050215155978133454,1,0.0794094289742891
0.0003253409095978349,0.021168344530190324,-0.1493154143695752,-0.06633550381122913,1,0.08297991055834608
0.004604328486814635,0.019515439253836264,-0.14179673245070445,-0.06529621057566629,1,0.07650052187503817
0.02389083657130904,0.018895207629663305,-0.12129457038283104,-0.04722535647455089,1,0.07406921390828014
0.01156865334456074,0.020799086417546787,-0.13734835603383097,-0.05581593727704756,1,0.08153241875678341
0.0015377826342277828,0.019449387633806367,-0.1447338171280327,-0.06849221760351173,1,0.07624159952452098
-0.00770464871597365,0.018225567537509868,-0.151577561089493,-0.08013333634245431,1,0.07144422474703868
0.023889809542225318,0.020040374699390073,-0.12354012486857924,-0.044981856046970144,1,0.0785582688216091
-0.003164285121178792,0.02102141768010141,-0.15251706377417756,-0.07011310646818003,1,0.08240395730599753
0.0019527509360487694,0.02091558500412802,-0.14719259567204215,-0.06520350245586032,1,0.08198909321618184
0.005492238640734698,0.01860897916898975,-0.13913216053048522,-0.0661849621880454,1,0.07294719834243982
-0.007094193677221139,0.02058909224980117,-0.15559961448683143,-0.07489037286761085,1,0.08070924161922058
-0.03169033456490107,0.018300147425626686,-0.17570942351912938,-0.10397284561067277,1,0.07173657790845661
-0.0058297472865015965,0.020207579310131483,-0.1535874027343593,-0.0743736918386439,1,0.07921371089571541
-0.026998917383279128,0.01995185136876686,-0.1742553460660622,-0.09604408870049608,1,0.07821125736556611
-0.007262076556105168,0.018457345235942082,-0.15158927321855165,-0.0792364798936587,1,0.07235279332489294
-0.01755942597278924,0.018387900843851505,-0.1617505116267382,-0.08966994031884029,1,0.07208057130789791
-0.0090310626129836,0.01892124861500918,-0.1542675098984016,-0.08009621532756561,1,0.07417129457083599
-0.04398186484581519,0.02343403069160197,-0.19806336500135507,-0.10620196469027533,1,0.09186140031107974
-0.04584092304313943,0.01767563891528416,-0.1886359753170964,-0.11934747076918248,0,0.06928850454791391
-0.020695175351567827,0.019712639328507576,-0.1674827484354427,-0.09020920226769298,1,0.07727354616774972
-0.009510903027196219,0.01763306495578275,-0.15222251034053041,-0.08310089571386203,1,0.06912161462666838
-0.007247393129240456,0.01957711263985551,-0.15376933390335726,-0.07702705235512367,1,0.07674228154823359
0.040149867868001524,0.02053437834423352,-0.10824831368669618,-0.027753550577300785,1,0.0804947631093954
0.009133904689806419,0.01764578693751256,-0.1336026377077182,-0.06443115291266896,1,0.06917148479504925
0.016245434981318488,0.01911459349706709,-0.129369968272933,-0.054440761764430017,1,0.07492920650850299
0.008068279609186671,0.01895139979611232,-0.13722726399119348,-0.06293777679043319,1,0.07428948720076028
0.0056851847130912625,0.019584540800748642,-0.14085131525637606,-0.06407991531744141,1,0.07677139993893466
0.025534646366469488,0.02626998368770918,-0.1341053216614405,-0.031126985605620522,1,0.10297833605581999
0.00020655126239488286,0.020163484369589604,-0.14746467810200076,-0.0684238193732095,1,0.07904085872879126
-0.03641049607765216,0.020759842197467692,-0.18525058678468884,-0.1038720053706155,1,0.08137858141407334
-0.05236584993877853,0.019462535057425547,-0.1986632186513326,-0.12237008122622448,0,0.07629313742510813
0.012394360278950078,0.02017863394783894,-0.13530656225881427,-0.0562063171832856,1,0.07910024507552867
-0.003442777059486618,0.018979024319591444,-0.14879246472588586,-0.0743946893930874,1,0.07439777533279847
0.027882794511682713,0.01990611672712301,-0.11928399427347838,-0.041252016703156195,1,0.07803197757032218
0.011072806769446178,0.019591731613311562,-0.13547778719264447,-0.05867819926846317,1,0.0767995879241813
0.03537062544073501,0.026659922680098005,-0.1250336230122571,-0.02052672610627291,1,0.10450689690598419
0.014952877713194812,0.01957109192604475,-0.1315572624618529,-0.05483858211175748,1,0.07671868035009541
0.010303076194702873,0.02045246255080236,-0.13793455040486977,-0.057760897205724505,1,0.08017365319914527
0.008145265152637901,0.022030325512534008,-0.14318497285192877,-0.05682609684279545,1,0.08635887600913332
0.014165254920220513,0.02254910370938044,-0.13818178835016515,-0.04978930180939383,1,0.08839248654077131
0.02114778853567259,0.019078697768104166,-0.12439725908981158,-0.04960876383884325,1,0.07478849525096834
-0.009379129956549187,0.018301990947803357,-0.15340183221424378,-0.08165802769885461,1,0.07174380451538917
0.026968870941025708,0.01927004684864561,-0.11895122088231969,-0.0434126372356289,1,0.07553858364669078
0.007894724469746567,0.022712286361754774,-0.14477215679929278,-0.055739994261214086,1,0.08903216253807869
-0.010873862292855127,0.018672461665138092,-0.1556226871565258,-0.08242663742918446,1,0.07319604972734134
