bias,std,lcl,ucl,cover,cld
0.01707053523261881,0.028175884470896046,-0.14630499833033744,-0.035855531204424945,1,0.1104494671259125
0.04009120330969458,0.02373911337572817,-0.11458825890673263,-0.02153093447387821,1,0.09305732443285442
0.03746393451811547,0.02249146724601615,-0.11477014128407619,-0.026603589679692882,1,0.0881665516043833
-0.004615365786077019,0.02313547039019307,-0.15811168775085543,-0.06742064382129861,1,0.09069104392955682
-0.0034714634262352773,0.025140859675218157,-0.16089834838966288,-0.0623461784628077,1,0.09855216992685518
0.005818650114240945,0.022263120836074752,-0.14596786672446557,-0.05869643304705255,1,0.08727143367741302
-0.0035710672811212207,0.02243647459399215,-0.15569735748534583,-0.06774637707689662,1,0.0879509804084492
-0.02967881867821308,0.022733651796062942,-0.18238757619849644,-0.09327166115792972,1,0.08911591504056672
0.010453619244407297,0.024742617517422915,-0.14619271108974163,-0.049201650421443796,1,0.09699106066829784
0.051327272751910104,0.03016648837758947,-0.11594984446816525,0.002302789971985457,1,0.11825263444015072
-0.000826714685946861,0.02844712430003893,-0.16473387831402317,-0.05322115105787057,1,0.1115127272561526
-0.01260419968906884,0.024121262114897863,-0.16803267343426864,-0.07347732594386903,1,0.09455534749039961
-0.0162811262112513,0.02543005542698906,-0.17427483484814987,-0.07458901757435275,1,0.09968581727379712
0.02433338604568802,0.023566626994939548,-0.1300080028643935,-0.03762682504423047,1,0.09238117782016304
-0.015064129024452949,0.02264342886844413,-0.16759604960660346,-0.07883380844230246,1,0.088762241164301
-0.016144071936943616,0.024475629706520775,-0.17226710616172433,-0.07632263771216291,1,0.09594446844956142
0.024383779527257093,0.023558597590249357,-0.12994187174963165,-0.037592169195854175,1,0.09234970255377747
0.0008570538016875184,0.022036392587312974,-0.1504850756694459,-0.06410241672717906,1,0.08638265894226685
-0.0034758283840486126,0.024249566775265987,-0.15915577926356994,-0.06409747750452728,1,0.09505830175904266
0.0036837646751638614,0.02212622460086481,-0.14783443554253117,-0.06109963510714112,1,0.08673480043539006
-0.019862698594183922,0.021944937898986668,-0.1710255768761978,-0.08500142031217006,1,0.08602415656402773
0.009018757050778273,0.023202337679596917,-0.14460862480123168,-0.053655461097211775,1,0.0909531637040199
0.02062968872296944,0.028268585203298547,-0.1429275382754957,-0.03211468427856541,1,0.11081285399693029
-0.013788982602543562,0.024868114149877555,-0.17068128633630358,-0.07319827886878355,1,0.09748300746752003
0.0013793615932276987,0.022774051063372023,-0.15140857849098147,-0.06213429832256314,1,0.08927428016841832
-0.03443633771030678,0.026696329692516084,-0.1949119439076383,-0.09026233151297527,1,0.10464961239466303
0.011494422497869666,0.026499678341150204,-0.14859574705078474,-0.04471700795347594,1,0.1038787390973088
0.00247349904288352,0.02253274739810542,-0.1498414858574031,-0.06151311605682987,1,0.08832836980057322
0.010620138077796382,0.023468718140714512,-0.14352934947800405,-0.05153197436640318,1,0.09199737511160087
0.018785971062121,0.025184143095274135,-0.1387257494046163,-0.0400039084711417,1,0.0987218409334746
-0.011202471784597073,0.025001865705588832,-0.1683569285675512,-0.07034961500164297,1,0.09800731356590822
-0.008974496846110347,0.02355552431343653,-0.16329412450044595,-0.07095646919177476,1,0.09233765530867119
0.017883291847104132,0.02402248092537613,-0.13735157076663307,-0.04318344553915866,1,0.0941681252274744
0.014670891997470376,0.023271759761520572,-0.13909255713510996,-0.04786725886994931,1,0.09122529826516065
0.021551066468129987,0.025661672260376855,-0.13689661116220866,-0.03630285590153138,1,0.10059375526067729
-0.01838790362986263,0.027525588930427648,-0.18048885793350083,-0.07258854932622444,1,0.1079003086072764
-0.01456604542357988,0.022363323076627906,-0.1665489586537706,-0.07888473219338918,1,0.08766422646038141
-0.018846508139103282,0.02546132851341897,-0.17690151202540447,-0.07709310425280211,1,0.09980840777260236
-0.015081949006653994,0.023355222173707287,-0.1690089844671203,-0.07745651354618771,1,0.09155247092093258
0.0179340976522714,0.03248609625407194,-0.1538894510057096,-0.0265439536897476,1,0.127345497315962
0.004208828968026573,0.023534814848657767,-0.15007020813534266,-0.05781373392860421,1,0.09225647420673845
-0.04671100753635686,0.025999237209505928,-0.20582031246698848,-0.10390330260572525,1,0.10191700986126323
0.004704814018033021,0.023712551586463952,-0.14992258709143633,-0.05696938487249764,1,0.09295320221893869
-0.0036160081242094383,0.02286467620487224,-0.15658157348575905,-0.06695204276265984,1,0.0896295307230992
0.03468672863919585,0.02267035939996737,-0.1178979757847402,-0.029030166936868114,1,0.0888678088478721
0.005363624807727285,0.022554313365991806,-0.14699362938961666,-0.05858072099492878,1,0.08841290839468788
0.012111965743004424,0.02475132600815302,-0.1445514332329755,-0.04752623528101566,1,0.09702519795195985
-0.026949191085285637,0.028285457844076413,-0.19053948845967542,-0.07966049371089587,1,0.11087899474877955
0.0011215167421317063,0.0248277178953968,-0.15569161033284604,-0.05836695618289057,1,0.09732465414995548
-0.022549144638771265,0.020673347964226423,-0.17121970664865505,-0.09018018262888748,1,0.08103952401976756
0.018153155727163778,0.02649313873088248,-0.1419241961853659,-0.03807109236030657,1,0.10385310382505933
0.007444710036005567,0.02810711747256583,-0.15579604021022347,-0.04561613971776541,1,0.11017990049245807
0.015274329238362985,0.022794017413711443,-0.13755274489251146,-0.04820019663076259,1,0.08935254826174888
0.01384943089248944,0.02934888154372145,-0.1518251769332046,-0.03677756128181652,1,0.11504761565138807
0.0034450075011162734,0.022246711414719303,-0.14830934687173356,-0.0611022381260339,1,0.08720710874569965
-0.0005557125559726289,0.022941142377299495,-0.15367115161547965,-0.06374187349646562,1,0.08992927811901402
-0.000777345848543623,0.030380291331231296,-0.16847351685775697,-0.04938277483933029,1,0.11909074201842668
0.03462935485437195,0.021969049995783984,-0.11658078313736467,-0.03046210715389145,1,0.08611867598347323
-0.024393867893028956,0.024001580059825816,-0.17958776481028754,-0.08550157097577037,1,0.09408619383451718
0.009085652540196873,0.02300862040543461,-0.14416204345445496,-0.053968251465151294,1,0.09019379198930366
-0.017571459248482704,0.02534331749259857,-0.1753951615339759,-0.0760493569629895,1,0.0993458045709864
-0.03637017375707431,0.025051577945586778,-0.1936220665304244,-0.09541988098372423,1,0.09820218554670018
0.03991027878108781,0.022994367144462208,-0.11330948082205812,-0.023171561615766265,1,0.09013791920629186
-0.014898915350799319,0.023827900156250432,-0.16975239965705016,-0.07634703104454849,1,0.09340536861250168
0.014957308151154008,0.024879714952903923,-0.1419577331565377,-0.044429250541154305,1,0.0975284826153834
0.014126075351848108,0.022032852855853265,-0.1372091162456243,-0.0508403330506795,1,0.08636878319494479
-0.005499198319385015,0.02152766404399379,-0.15584421984561286,-0.07145577679315719,1,0.08438844305245567
-0.019968776160602816,0.024534360486816727,-0.1762069227147636,-0.08003222960644205,1,0.09617469310832155
0.026026716116030746,0.027163635138277492,-0.13536480875499313,-0.028883359012945378,1,0.10648144974204775
0.006434706457903019,0.024116367250094944,-0.1489841733522831,-0.054448013731910896,1,0.09453615962037219
0.034351077952715886,0.0277894105452044,-0.12826696671588475,-0.019332477378683495,1,0.10893448933720126
0.018989882864270863,0.02388435867216536,-0.13597426013317324,-0.04234757413828504,1,0.09362668599488819
0.0011110426146391933,0.0257047227594127,-0.1574210139938097,-0.056658500776911924,1,0.10076251321689778
-0.009074749183958147,0.023335345308129325,-0.16296282598789164,-0.07148827238002467,1,0.09147455360786697
0.03872628646880524,0.027461157786084288,-0.12324838279191996,-0.01560064427046956,1,0.1076477385214504
0.035663158762529054,0.02687364868835819,-0.125159992666653,-0.0198152898082889,1,0.10534470285836411
0.024894526383873683,0.023114681267999076,-0.12856104890140452,-0.037951498330848134,1,0.09060955057055639
-0.014523873812916893,0.025396614458405787,-0.17245203815139223,-0.07289730947444156,1,0.09955472867695067
0.008782455409679021,0.02612511691663713,-0.15057357374692976,-0.048163115433712204,1,0.10241045831321755
-0.011128755842991084,0.023787625780959096,-0.1659033023736709,-0.07265580931231126,1,0.09324749306135964
0.007502737316007119,0.022055073295160384,-0.14387600634250725,-0.057420119025478535,1,0.08645588731702872
0.006544573992796204,0.025795334452192578,-0.15216508153350125,-0.05104737048090635,1,0.1011177110525949
-0.03145960099841345,0.02495728183100466,-0.1885266733871826,-0.09069412860964432,1,0.09783254477753828
-0.024177256150894957,0.024295882440212895,-0.17994798573371223,-0.08470812656807769,1,0.09523985916563454
-0.01111566469754674,0.025151462067202972,-0.16856333034926457,-0.06996959904582892,1,0.09859373130343566
0.003555137511240994,0.023165250999831594,-0.14999955444842894,-0.05919177052908909,1,0.09080778391933986
0.006486425702534451,0.0281464826179959,-0.15683148022873752,-0.04649726836619359,1,0.11033421186254394
-0.0015268758263340676,0.022243350450774916,-0.15327464270985292,-0.06608070894281523,1,0.08719393376703768
0.04026210222380028,0.024505047884647843,-0.11591859163010951,-0.019858803922289954,1,0.09605978770781956
-0.003985917118511137,0.02305557841523786,-0.15732565081237734,-0.06694778342464494,1,0.0903778673877324
-0.0011846203558449897,0.024386883028459594,-0.1571337110916258,-0.06153712962006419,1,0.09559658147156161
-0.005965994302937386,0.022748069864912807,-0.1587030112381665,-0.06953057736770829,1,0.0891724338704582
0.006325677149692163,0.02627198964302538,-0.1533182225506376,-0.0503320231499781,1,0.10298619940065949
0.023318865149972418,0.02256748239964525,-0.12906420035333227,-0.0405996693467229,1,0.08846453100660936
-0.02550819157875968,0.023973873800443538,-0.180647784227629,-0.08667019892989035,1,0.09397758529773866
-0.0032589178977991823,0.02328919036557934,-0.1570565310143347,-0.06576290478126368,1,0.09129362623307102
-0.023668480885009738,0.029707603932422423,-0.19004618459255768,-0.0735923771774618,1,0.11645380741509588
0.01089469844983651,0.02386929776737242,-0.14403992517421343,-0.05047227792611355,1,0.09356764724809988
0.011718569754219366,0.023160967067566606,-0.14182772569821117,-0.051036734793350094,1,0.09079099090486108
-0.009989003157960114,0.02210389652279155,-0.16146344034263155,-0.07481616597328869,1,0.08664727436934286
0.0009568084270182992,0.023454967926125458,-0.1531657287081876,-0.06122225443777581,1,0.09194347427041177
-0.022653654257519792,0.022813915576792004,-0.17551972878803213,-0.08608917972700747,1,0.08943054906102466
-0.003514457332752116,0.02263123329150185,-0.15602247458409574,-0.0673080400814085,1,0.08871443450268723
0.031870792013209276,0.022839939512007974,-0.12104628943032636,-0.0315137265432551,1,0.08953256288707126
-0.0019853062569331337,0.023956519967212483,-0.1570908853926696,-0.06318132712119667,1,0.09390955827147293
0.012926662602955233,0.022842444514146652,-0.1399953286447722,-0.050452946149317335,1,0.08954238249545488
0.0068248292020708645,0.02256369162767961,-0.1455508063881812,-0.05710113520767711,1,0.08844967118050408
0.002156137483648457,0.022972161851852257,-0.15102009974598196,-0.06096922528672113,1,0.09005087445926083
0.04504765033270827,0.025877564538773063,-0.11382317616328694,-0.012383123171296528,1,0.10144005299199041
0.03468737772579976,0.021982579478150088,-0.11654927805137441,-0.030377566497026075,1,0.08617171155434833
0.08065609836381514,0.025237138661649648,-0.07695949341301817,0.021970090140648445,0,0.09892958355366661
0.056104056842167335,0.02312431029825046,-0.09737039134240358,-0.006723094973261769,0,0.09064729636914182
0.025607423062186788,0.02181999669887786,-0.12531057046761382,-0.039776183408012616,1,0.0855343870596012
0.03490288862881258,0.025005490425819166,-0.12225867260579298,-0.024237150136581863,1,0.09802152246921111
-0.04656894637930055,0.028101795101659232,-0.20979926477855265,-0.09964022798004846,1,0.1101590367985042
0.025157591332120713,0.02203508545995634,-0.12618197616939372,-0.03980444116636487,1,0.08637753500302886
0.014465523216473805,0.02440138279880178,-0.1415119870691777,-0.04585856649787471,1,0.095653420571303
-0.002791987468314411,0.02257929675337785,-0.15519820910493498,-0.06668736583169384,1,0.08851084327324114
-0.03513860723807237,0.026646261240580775,-0.19551607926961068,-0.09106273520653406,1,0.10445334406307662
0.04883891144886072,0.02762175790256999,-0.11345053404017647,-0.005173243062102102,1,0.10827729097807437
-0.04646098678260478,0.023213046933614888,-0.20010935877248998,-0.1091142147927196,0,0.09099514397977038
0.03546557815852357,0.025841514118037198,-0.12333458951282934,-0.022035854170123534,1,0.10129873534270581
-0.011051570927681179,0.028337153975431885,-0.17474319271952768,-0.06366154913583469,1,0.11108164358369299
-0.0014052966002703199,0.021863269142040922,-0.15240810411867053,-0.06670408908187012,1,0.08570401503680042
-0.010013102325141701,0.0309417426522636,-0.17880971792357836,-0.05751808672670505,1,0.1212916311968733
0.006067550386556778,0.025635925785132362,-0.15232966415230265,-0.051836835074583795,1,0.10049282907771885
-0.006839566562485563,0.024410263580492603,-0.16283448318025107,-0.06714624994472007,1,0.095688233235531
0.0185746722835185,0.023260801755732013,-0.13516729915771625,-0.04398495627524676,1,0.09118234288246949
0.025679257749245885,0.02512400690033971,-0.13171459577541994,-0.03322848872608829,1,0.09848610704933165
0.054823483266645684,0.023811680385426973,-0.09999821028879119,-0.006656423177917453,0,0.09334178711087374
-0.0041816640597620025,0.027021201434653717,-0.1652940188716833,-0.05937090924784072,1,0.10592310962384258
-0.0012765462400054772,0.025119229138239937,-0.15866103535095577,-0.06019365712905521,1,0.09846737822190056
-0.01780027240659067,0.0238630960232199,-0.1727227406121017,-0.07917940420107968,1,0.09354333641102201
0.006675721687300629,0.02202112962170665,-0.1446364923712444,-0.058313664254154345,1,0.08632282811709005
-0.001673809016007971,0.02256322272549043,-0.15404852555796922,-0.06560069247404673,1,0.08844783308392248
-0.010422801952892358,0.02210970168881653,-0.16190861726297276,-0.07523858664281197,1,0.08667003062016079
-0.009123496087313401,0.02703682455561169,-0.1702664722163123,-0.0642821199583145,1,0.10598435225799781
-0.003892414710657474,0.020731555597241307,-0.15267706368125045,-0.07140936574006451,1,0.08126769794118593
0.018566207639121937,0.024027750392674924,-0.1366789831305209,-0.04249020159123522,1,0.09418878153928568
-0.0039590683068140425,0.024448573402038088,-0.1600290721748087,-0.0641906644388194,1,0.09583840773598928
0.039669913710712684,0.028777415430205202,-0.12488462053248951,-0.01207715204608513,1,0.11280746848640438
-0.01413418575565846,0.022945775468272388,-0.16725870567347234,-0.07731126583784459,1,0.08994743983562775
0.023515784532099307,0.023217661040716004,-0.13014163110770408,-0.03912839982809733,1,0.09101323127960675
0.02585900195168417,0.0232280870007664,-0.12781884856981798,-0.0367647475268137,1,0.09105410104300429
-0.01898797334551773,0.022484481380526847,-0.17120835685135036,-0.08306918983968511,1,0.08813916701166524
0.012479337069095361,0.022227840867794422,-0.1392380310317817,-0.05210489483002758,1,0.08713313620175411
0.0005714294254572649,0.02208744938711343,-0.15087077137328506,-0.06428796977580042,1,0.08658280159748463
0.026880621278335903,0.02581718856220237,-0.13187186830358075,-0.030668489139747457,1,0.10120337916383329
-0.025677989553009303,0.02207771348929181,-0.17710110799202125,-0.09055647111399737,1,0.08654463687802388
-0.0029984414466021347,0.02346606062300018,-0.1571427202676825,-0.06515576262552178,1,0.09198695764216072
0.0163860983813751,0.025000154813621476,-0.140765005053323,-0.04276439818392681,1,0.0980006068693962
0.02666538438650279,0.02433078082627244,-0.1291737460329912,-0.033797085194003235,1,0.09537666083898796
0.023323808236838092,0.025374983212189176,-0.1345619588590527,-0.03509202466727113,1,0.09946993419178157
-0.0028891303904097776,0.025945849775182037,-0.16189379594976658,-0.060186064831052995,1,0.10170773111871359
0.03358683474020381,0.023877461000100124,-0.12136378881999244,-0.027764141699599953,1,0.09359964712039248
-0.000524978890710362,0.024778229844283177,-0.1572411093855054,-0.06011044839591534,1,0.09713066098959006
0.006473688182508652,0.022453986519035577,-0.14568692539480108,-0.05766729824018162,1,0.08801962715461945
0.042391423664043845,0.0223261998073342,-0.1095187279583312,-0.022000024713581125,1,0.08751870324475008
0.03887163225682318,0.02512395236591997,-0.11852211438037996,-0.020036221105973688,1,0.09848589327440627
-0.02079694306552206,0.026505866154048794,-0.1808992407274577,-0.07699624540358643,1,0.10390299532387126
0.003785109282204338,0.024074443138188288,-0.1515515992686447,-0.05717978216694662,1,0.09437181710169808
0.006969338881841883,0.0242302593240941,-0.14867276939338256,-0.053690152842933686,1,0.09498261655044887
0.027514185229672625,0.024439681246044793,-0.12853839001257517,-0.03273483952807959,1,0.09580355048449557
-0.013630140286942885,0.022048684894165484,-0.16499636267950724,-0.07856551789437854,1,0.08643084478512869
-0.031628825062284996,0.032862017647661265,-0.20418917965170108,-0.07537007047286892,1,0.12881910917883216
-0.020948863970303003,0.022286178835756596,-0.17278057448838594,-0.08541875345222008,1,0.08736182103616585
0.020223075645522365,0.025425310561255143,-0.13776133305453772,-0.03809411565441756,1,0.09966721740012016
-0.008413476694279678,0.021765729063868724,-0.15922510565946238,-0.07390344772909699,1,0.08532165793036539
0.004514761700415204,0.02315142806991194,-0.1490128373166122,-0.0582592392825574,1,0.09075359803405479
0.0032238244089667772,0.026500784434233225,-0.15686851308213035,-0.05298543809993611,1,0.10388307498219423
-0.0028876237470754074,0.019830182034820287,-0.14990558053532319,-0.07217126695882764,1,0.07773431357649555
0.013629752407691917,0.031086559685452826,-0.15545070457579563,-0.03359139060882055,1,0.12185931396697508
-0.001909889350599367,0.02251821223670002,-0.1541963853345314,-0.06592499336666734,1,0.08827139196786406
0.039956260277029795,0.02391080017654342,-0.11505970806899532,-0.021329371376945107,1,0.09373033669205022
0.024038752641615743,0.02220946687114744,-0.12764260242583325,-0.04058149229093528,1,0.08706111013489798
0.0063374619522161,0.025412064873631533,-0.1516209852001017,-0.0520056908954661,1,0.0996152943046356
0.0232530149152385,0.025548691571863888,-0.13497322056561473,-0.03482234960390829,1,0.10015087096170644
0.032881249756021996,0.022907409586805715,-0.12016807303411721,-0.03037102745383881,1,0.0897970455802784
0.025660485962971588,0.023034425983457237,-0.1276377889646046,-0.037342839109452235,1,0.09029494985515235
0.0005515691596351957,0.02339913329791518,-0.15346153210427857,-0.061736929576451056,1,0.09172460252782752
0.024831846405658498,0.028509127121239135,-0.1391968427519702,-0.027441064436712806,1,0.11175577831525739
-0.016647566205455336,0.027097766539752842,-0.1779099886233709,-0.07168674378753978,1,0.10622324483583112
-0.009167607594873228,0.03232262585102446,-0.18067075426288118,-0.05396606092686529,1,0.1267046933360159
0.01791837750755279,0.022027335554987346,-0.13340600018022242,-0.04705884480467202,1,0.0863471553755504
-0.0006423560016137059,0.023855611910515682,-0.15555015534622446,-0.062036156657002975,1,0.09351399868922149
-0.007371241780480903,0.02243407786825652,-0.1594928344022637,-0.07155124915869812,1,0.08794158524356557
0.0061927618897604925,0.02532418325917144,-0.15159343729821553,-0.052322638922263486,1,0.09927079837595204
-0.008082343687159516,0.022712971162448456,-0.1607505671655585,-0.07171572020876055,1,0.08903484695679795
0.009291619546378346,0.022637517718245025,-0.14322871518138192,-0.05448964572586141,1,0.08873906945552051
-0.021741288009874085,0.022981452067806687,-0.17493573406277518,-0.08484844195697298,1,0.0900872921058022
-0.01465242059058118,0.025387532704618247,-0.17256278469163294,-0.07304365648952943,1,0.09951912820210351
-0.02828661451630078,0.033585270245604155,-0.20226454419768491,-0.07061028483491665,1,0.13165425936276826
-0.01962689939047714,0.02140161962752822,-0.16972487386043245,-0.08583052492052183,1,0.08389434893991062
-0.0055945351822113965,0.023102301443164695,-0.1590258460108142,-0.0684648243536086,1,0.09056102165720561
-0.011034934567810989,0.022652655785022548,-0.16358493990645517,-0.0747865292291668,1,0.08879841067728837
0.0175751866789685,0.022783965945255457,-0.1352321865737322,-0.045919040068330814,1,0.0893131465054014
0.025486366453991258,0.025658775015503777,-0.13295563257639614,-0.032373234515621345,1,0.10058239806077479
0.006417882652904536,0.02415482577311386,-0.14907637586239864,-0.05438945883179231,1,0.09468691703060633
0.03090344239919765,0.023382577806376943,-0.12307721010130115,-0.03141750510030355,1,0.0916597050009976
0.006002561739768056,0.021113457912264502,-0.14353061576827036,-0.06076586075219353,1,0.08276475501607683
0.034772660045857065,0.02382728676185608,-0.12007962200738086,-0.026676657900905024,1,0.09340296410647583
0.03327936428941415,0.022704538633575015,-0.11937233143239288,-0.030370539988778825,1,0.08900179144361406
0.005593218193888055,0.0264938290774681,-0.15448548679794943,-0.05062967681427447,1,0.10385580998367497
-0.03339032092985143,0.02627187873774062,-0.19303400325582304,-0.09004823860387982,1,0.10298576465194322
-0.06017807303017193,0.026431861267745917,-0.22013532111495393,-0.11652242494538995,0,0.10361289616956398
0.0074705458856814955,0.028436444581435818,-0.1564156854939327,-0.04494482273470431,1,0.11147086275922839
0.0014460632307036758,0.027101763987572334,-0.1598241941849381,-0.05358527935365456,1,0.10623891483128353
0.03349055880528645,0.026171458276755506,-0.12595629941715433,-0.023364182972272766,1,0.10259211644488156
0.020514807845694566,0.027096082969441507,-0.1407443147744108,-0.034527669534200084,1,0.10621664524021071
0.021345411609376974,0.03126322519897408,-0.14808130978061224,-0.02552946700063384,1,0.1225518427799784
0.008075850424738074,0.022630847076717007,-0.14443140984562727,-0.0557184893048966,1,0.08871292054073068
0.02801101756797704,0.02549741241720042,-0.1301147107697358,-0.03016485409431014,1,0.09994985667542566
-0.001147782873858097,0.027201613094234297,-0.16261374453855731,-0.05598342120915888,1,0.10663032332939842
0.0035952460411086268,0.025984955639466234,-0.1554860670122452,-0.05362504090553756,1,0.10186102610670765
0.004695844806346314,0.02582453882261864,-0.15407105128598622,-0.052838859101321155,1,0.10123219218466506
0.00789243519583989,0.021331035077860955,-0.14206719355676758,-0.05844953605155265,1,0.08361765750521494
0.03256928147489682,0.025406614332719856,-0.1253784826172341,-0.025784554432972263,1,0.09959392818426185
-0.01332965918124715,0.03292555379115268,-0.18601454461190642,-0.056946373750587906,1,0.1290681708613185
-0.03566351928251148,0.03249109506428484,-0.20749686560850977,-0.0801317729565132,1,0.12736509265199658
-0.0392158111375797,0.02443913145532077,-0.19526730879000842,-0.09946591348515099,1,0.09580139530485743
-0.005802057511343731,0.02184007738216153,-0.15675940918038034,-0.07114630584230713,1,0.0856131033380732
0.0013652815237952948,0.02428612344815651,-0.15438632043459147,-0.05918471651781795,1,0.09520160391677351
-0.015234563205149196,0.025348802948442096,-0.1730690169840957,-0.07370170942620269,1,0.09936730755789303
0.016165813349824587,0.023199472689722965,-0.13745595312203243,-0.046514020178318405,1,0.09094193294371403
0.002816036206096481,0.022778081455978767,-0.1499798034476219,-0.06068972414018514,1,0.08929007930743676
-0.02396139669636381,0.025028818142670425,-0.18116868025599786,-0.08305571313672978,1,0.09811296711926808
0.018580812900407556,0.026034964534761836,-0.14059851758772565,-0.03854145661145925,1,0.1020570609762664
0.0651660051717732,0.023631656650244005,-0.08930284186270504,0.0033332522062514552,0,0.0926360940689565
-0.007587483511840368,0.02409371423048976,-0.1629619634036003,-0.06851460362008044,1,0.09444735978351987
0.019481657625013915,0.024184999612485308,-0.1360717416154573,-0.04126654313451489,1,0.0948051984809424
0.00011385278963826906,0.025141850290988203,-0.1573149737806986,-0.05875892064002486,1,0.09855605314067375
0.02167609597902756,0.024662731494109674,-0.1348136577494274,-0.038135750292517485,1,0.09667790745690993
0.030031395810974942,0.023457389371616344,-0.1240958873573931,-0.03214292102065703,1,0.09195296633673608
-0.05251941015955501,0.02664205986531281,-0.21288864749556813,-0.1084517728235419,0,0.10443687467202623
-0.01927307352402842,0.025147821669645288,-0.1767136039965332,-0.07813414305152366,1,0.09857946094500952
-0.0390169663952913,0.021999154263112077,-0.19028610875099097,-0.10404942403959164,1,0.08623668471139934
0.01708655499763194,0.023249129396203827,-0.13663253861892757,-0.045495951385808565,1,0.09113658723311902
0.023689344475875396,0.023291880452590733,-0.13011354121120244,-0.038809369837046775,1,0.09130417137415567
-0.020085048946833925,0.028928977342292526,-0.1849366445377273,-0.07153505335594058,1,0.1134015911817867
0.025233020962344255,0.02611814763733479,-0.13410934840683195,-0.03172620966847956,1,0.10238313873835239
0.028638003589410835,0.023667407683790845,-0.12590091547081922,-0.033124677350359115,1,0.0927762381204601
-0.02585965844480949,0.02849982823619758,-0.18987012178775675,-0.07815079510186224,1,0.11171932668589452
0.04878889381496043,0.02557069356330677,-0.10948046556912085,-0.0092433468009583,1,0.10023711876816255
-0.001374456095542223,0.024149471959753623,-0.15685822113665931,-0.06219229105442513,1,0.09466593008223419
0.005665370434945374,0.022359033004549195,-0.14630913425397105,-0.05866172487613821,1,0.08764740937783283
-0.014731071669391832,0.02027865961994464,-0.16262804452448332,-0.08313569881430034,1,0.07949234571018297
0.005801609466976249,0.021324713168541915,-0.14414562834336592,-0.0605527527226816,1,0.08359287562068432
0.029697926174812456,0.02363006555492735,-0.12476780231284515,-0.03213794533752994,1,0.0926298569753152
-0.002113850059063435,0.023735473486872438,-0.15678617809333342,-0.06374312202479346,1,0.09304305606853996
0.020954776031384695,0.028425193656105928,-0.14290940353458292,-0.03148264440264769,1,0.11142675913193523
-0.0001236232765988443,0.027414413295081146,-0.16200667333495788,-0.05454217321823981,1,0.10746450011671807
0.03891424876281281,0.025496989378493186,-0.11921065041903384,-0.01926245205534055,1,0.09994819836369329
0.023640850334270963,0.025458674555198287,-0.13440895179391768,-0.0346109475375404,1,0.09979800425637728
0.029696957018808826,0.02354403545570643,-0.12460015247437578,-0.03230753348800658,1,0.0922926189863692
-0.001762143159418042,0.022334811498392133,-0.1536891736962666,-0.06613671262256947,1,0.08755246107369714
-0.03202292370567071,0.02488936302483884,-0.18895687523435484,-0.0913905721769866,1,0.09756630305736824
0.0071527355863831715,0.028243363064750802,-0.1563550560205284,-0.04564107280670526,1,0.11071398321382314
0.050345972227426365,0.022973431577960137,-0.1028327536653755,-0.01277690187977177,0,0.09005585178560374
-0.005051779386808328,0.022193578313044922,-0.1567019928803764,-0.06970316589324028,1,0.08699882698713611
-0.012778940801736027,0.021593973133590853,-0.1632539281435741,-0.07860555345989796,1,0.08464837468367613
0.04298316292509152,0.024221925358264805,-0.1126426107771075,-0.017692663372709465,1,0.09494994740439802
0.012116348335924801,0.02273956559312412,-0.14060400022659847,-0.05146490310155193,1,0.08913909712504653
0.04297619621210312,0.023346185470354323,-0.11093312730979135,-0.01941608026600241,1,0.09151704704378893
0.02431458671279796,0.023418523306597144,-0.12973651896813243,-0.03793590760627165,1,0.09180061136186078
-0.028602867638382226,0.025965360456470136,-0.1876457741330637,-0.08586156114370078,1,0.10178421298936291
0.015486049501482316,0.027797513608045128,-0.14714787717028613,-0.03818162382674924,1,0.10896625334353688
0.005266963806088945,0.02201840284716286,-0.14603990577435028,-0.05972776661347186,1,0.08631213916087842
0.0007423041217534815,0.02306309985580687,-0.15261217159562798,-0.06220482016086506,1,0.09040735143476292
0.012142816304114207,0.026271227394542733,-0.14749958938918956,-0.04451637800258204,1,0.10298321138660751
0.012107914001495551,0.025325166305887256,-0.14568021195804348,-0.046405560038965434,1,0.09927465191907806
-0.01585340233748081,0.02732171818684213,-0.17755476998369138,-0.07045363469127025,1,0.10710113529242113
-0.016756682168723808,0.024764709145880595,-0.17344631209464978,-0.07636865224279785,1,0.09707765985185193
0.001986760340715321,0.024213670235224027,-0.15362283332032378,-0.058705245998245593,1,0.0949175873220782
-0.010187777189539157,0.02219035755939671,-0.16183167800595671,-0.07484547637312161,1,0.0869862016328351
-0.0069855662744787855,0.0227536208124245,-0.1597334630668308,-0.07053926948212677,1,0.08919419358470404
-0.022095871715542434,0.02676969796686487,-0.1827152797305976,-0.07777806370048729,1,0.1049372160301103
-0.022567058692103917,0.02248480024994097,-0.17478806718198822,-0.08664765020221962,1,0.0881404169797686
0.0009416553169245417,0.02034238679282366,-0.14708022279700983,-0.0673380665691411,1,0.07974215622786873
0.011585655285600183,0.026887538934514683,-0.1492647210260486,-0.04386556840275104,1,0.10539915262329755
0.013814072153841644,0.02081801843211121,-0.1351400439730963,-0.053533411719220395,1,0.08160663225387592
-0.02126261232988573,0.02567759999843238,-0.1797415083268132,-0.07908531633295826,1,0.10065619199385495
0.014560057246031974,0.024682807795051526,-0.141969046032269,-0.04521243947566704,1,0.09675660655660197
