bias,std,lcl,ucl,cover,cld
-0.0013272815449493908,0.014858730339571254,-0.13860119301050905,-0.08035497007938974,1,0.05824622293111931
0.02290978147187335,0.01645325725693057,-0.11748940275171058,-0.05299263430454274,1,0.06449676844716784
0.025395357933959042,0.017839535951438668,-0.11772093253086074,-0.047789951601221174,1,0.06993098092963956
-0.009099698024325045,0.017410592608794313,-0.1513752595375619,-0.0831257365110882,1,0.06824952302647369
-0.022748564859472256,0.015869254063378364,-0.16200310282369385,-0.09979562689525066,1,0.06220747592844318
0.011662929902365685,0.015891918295233804,-0.12763602995629258,-0.06533971023897607,1,0.062296319717316515
-0.014191107765199676,0.014777869841343877,-0.1513065326542337,-0.09337728287616567,1,0.057929249778068015
0.01036286596219603,0.016986414819227226,-0.13108130708348933,-0.06449456099211862,1,0.06658674609137072
-0.005962374521054678,0.015584340148631127,-0.14465848121237168,-0.08356786782973767,1,0.06109061338263401
-0.03451114053079553,0.01595335261871695,-0.17393051166348075,-0.11139336939811031,0,0.06253714226537044
0.012352245259445518,0.016215523278700617,-0.1275809803668077,-0.06401612911430127,1,0.06356485125250644
0.023613671308262543,0.016600449220788936,-0.11707400916448377,-0.05200024821899115,1,0.06507376094549261
-0.005377776425997335,0.0156583705772331,-0.14421898275737421,-0.08283817009462047,1,0.06138081266275375
0.004808695637037716,0.01779314498718523,-0.13821666853784534,-0.06846754018807924,1,0.0697491283497661
0.013568431720045446,0.015942602009974827,-0.12582986821950523,-0.0633348683404039,1,0.06249499987910133
0.005561043344978825,0.017094176884286497,-0.1360943433482227,-0.06908516996181965,1,0.06700917338640305
0.014725247088651985,0.01639210570699379,-0.12555408009705585,-0.06129702572564019,1,0.06425705437141566
0.0055369491328682435,0.015969008515090994,-0.1339131075567101,-0.07131459417755341,1,0.06259851337915669
-0.00452824180895757,0.0180638758074457,-0.14808423839155116,-0.077273845226364,1,0.07081039316518715
-0.00644338065065285,0.017271983032305406,-0.14844726739397146,-0.08074109390733425,1,0.06770617348663721
0.002398560370206762,0.01819890482643364,-0.14142209308960318,-0.0700823861699833,1,0.07133970691961988
-0.0008488860800844461,0.01808840492576285,-0.14445295973457964,-0.07354641242558926,1,0.07090654730899038
-0.048316234259613164,0.0157997293834546,-0.18743450385118418,-0.12549956466804216,0,0.061934939183142024
0.0022678711739243934,0.01571782364443544,-0.1366898631691691,-0.07507599448298215,1,0.06161386868618694
0.020334402185704134,0.01753244331320883,-0.12217998670818517,-0.05345280892040657,1,0.06872717778777859
-0.00021568513423535218,0.016515561324711235,-0.14073698533066936,-0.07599598493780134,1,0.06474100039286802
-0.021785493879234383,0.016076729539378366,-0.161446683776416,-0.09842590398205278,1,0.06302077979436321
-0.028088606280804604,0.016723998511745938,-0.16901844336382665,-0.10346036919778256,1,0.06555807416604409
-0.004845899197938527,0.016275947380114546,-0.14489755606296303,-0.08109584233291403,1,0.063801713730049
-0.00756768744695728,0.015196056934512219,-0.14550275903860124,-0.08593421585531334,1,0.0595685431832879
-0.008207199420433006,0.0166604089678518,-0.14901240099742252,-0.08370359784344349,1,0.06530880315397904
0.00964244005841329,0.016734958035592717,-0.13130887769134844,-0.06570784219182499,1,0.06560103549952345
0.010298386430506692,0.01582439100284426,-0.12886821993506806,-0.06683660720391857,1,0.06203161273114949
-0.007616227489301117,0.017997898543755702,-0.1510429086350623,-0.08049114634353995,1,0.07055176229152237
-0.002264451445897084,0.017026105539440818,-0.1437864183032011,-0.07704408458859308,1,0.06674233371460803
0.0016619405338832854,0.015908851408888976,-0.13767020822753911,-0.07530751070469432,1,0.06236269752284479
0.009065493582718645,0.017136069177766257,-0.13267200200570323,-0.0654986108288595,1,0.06717339117684373
0.009617784599603482,0.01766264982502545,-0.1331518090574464,-0.06391422174334664,1,0.06923758731409975
-0.025739575170535337,0.016194745557038506,-0.1656320764623308,-0.10214867387873988,1,0.06348340258359092
-0.012077864373856398,0.016284601230248573,-0.1521464827851436,-0.0883108459625692,1,0.06383563682257438
-0.037797998450574286,0.0155425257730407,-0.17641214896573407,-0.11548544793541451,0,0.06092670103031955
0.002537939445746165,0.017856263471241272,-0.14061113695788674,-0.07061458415062094,1,0.0699965528072658
0.0025073238019371197,0.015326235866297342,-0.13568289849600568,-0.0756040539001201,1,0.06007884459588558
0.018497048576101224,0.016867262333334035,-0.1227135855972335,-0.05659391725056407,1,0.06611966834666944
-0.002964044879213021,0.016301512400906683,-0.14306580918499012,-0.07916388057343593,1,0.06390192861155419
-0.0126320159942762,0.01568983761259838,-0.15153489771496903,-0.09003073427358338,1,0.06150416344138565
-0.01448951146688078,0.014762037378880129,-0.15157390472948584,-0.09370671820427573,1,0.05786718652521011
0.008946712742173388,0.015340250333320838,-0.12927097791113545,-0.06913719660451778,1,0.06013378130661767
0.022726552618273735,0.01710125637715604,-0.11894270988095211,-0.05190578488250043,1,0.06703692499845168
0.008326643496356825,0.017700879449423557,-0.13451788022451336,-0.065130432782773,1,0.06938744744174036
-0.0030679154873416853,0.015046328423085375,-0.14070951919658903,-0.08172791177809435,1,0.058981607418494675
-0.017991919281294746,0.016127035390407045,-0.15775170864649257,-0.09453372991609695,1,0.06321797873039563
-0.01945266350358206,0.015293349644788614,-0.15757842880736775,-0.09762849819979638,1,0.05994993060757137
-0.02154367553882612,0.01654904715713213,-0.16213060796680512,-0.09725834311084715,1,0.06487226485595797
0.005266695716404132,0.01663928582230146,-0.13549710449530672,-0.07027110407188501,1,0.0652260004234217
-0.015509345851180176,0.015557763008745699,-0.15415336134832175,-0.09316693035403861,1,0.060986430994283136
-0.027964699521321537,0.01660303316251426,-0.1686574445198495,-0.1035735545227936,1,0.06508388999705589
-0.0019569739896106025,0.016847810945722942,-0.14312948344322757,-0.07708606453599365,1,0.06604341890723392
-0.02294613022776397,0.016070982915362707,-0.16259605674187488,-0.09959780371365307,1,0.06299825302822182
0.02439539156886579,0.01837363389376981,-0.11976773086292304,-0.04774308599934539,1,0.07202464486357765
-0.011149999587888162,0.01564951678131059,-0.14997385247925693,-0.0886277466965194,1,0.061346105782737526
0.010203604982348194,0.017556253318809042,-0.13235745152251754,-0.06353693851278608,1,0.06882051300973147
-0.018152795192453317,0.0157786108424878,-0.1572296724437294,-0.09537751794117724,1,0.06185215450255216
0.004316625897453977,0.019100465508924164,-0.1412710865000374,-0.06639726170505467,1,0.07487382479498272
-0.028044006836964494,0.014154068127289372,-0.16393678036645168,-0.10845283330747733,0,0.055483947058974345
0.026641680260217362,0.01634771941876824,-0.11355064980056839,-0.04946758967899689,1,0.0640830601215715
0.008699027173264026,0.015872125452114232,-0.1305611387128799,-0.06834240694059208,1,0.0622187317722878
0.008046931009529704,0.01728988266696698,-0.13399203901772558,-0.06621569896321503,1,0.06777634005451055
0.01106494135925358,0.016124079794800333,-0.12868905503855507,-0.06548266224293778,1,0.0632063927956173
0.01977640498219406,0.016862844459962653,-0.12142557015933275,-0.055323219876279146,1,0.06610235028305361
-0.0031997208005896255,0.016620052241481387,-0.14392582319389313,-0.07877521840728612,1,0.06515060478660702
0.011070141476211728,0.01781746672586603,-0.13200289330648568,-0.06215842374109086,1,0.06984446956539482
0.013695498537121528,0.01625960378642548,-0.12632412488427242,-0.06258647804148454,1,0.06373764684278788
-0.04310140740291808,0.016020247927154663,-0.18265189334014123,-0.11985252146569494,0,0.06279937187444629
-0.001875470782173469,0.014999062114110822,-0.1394244325258307,-0.08062810903851626,1,0.058796323487314436
-0.027821351331669394,0.014500539688678156,-0.1643932091214786,-0.10755109354186021,1,0.05684211557961838
-0.018462123910396047,0.015794907523172978,-0.1575709426558151,-0.09565490516497702,1,0.06191603749083807
0.0208971405705156,0.016220174817258008,-0.1190452020713101,-0.05546211678765871,1,0.06358308528365139
-0.025533812303470613,0.015436454531465117,-0.16394006318514226,-0.10342916142179899,1,0.06051090176334327
0.023095063995383816,0.01856632127399829,-0.12144572570165284,-0.04866574630757954,1,0.0727799793940733
0.007159163833003482,0.016737106048985997,-0.13379636402300907,-0.06818690831098398,1,0.06560945571202509
-0.006303345119101453,0.016811390263582332,-0.14740447003572282,-0.08150382020248009,1,0.06590064983324273
-0.008756264082588658,0.016288536152665383,-0.1488325949418128,-0.08498153322336452,1,0.06385106171844829
0.0137900327617652,0.016163038083309524,-0.12604032188152148,-0.06268121259494813,1,0.06335910928657335
0.002191466156904451,0.01604715359366579,-0.1374117548866805,-0.0745069127995106,1,0.0629048420871699
0.01899687980520083,0.01656600254216631,-0.12162328517744514,-0.0566845552121532,1,0.06493872996529193
0.012445548106165702,0.015075373568641163,-0.125252984088371,-0.06615751969929762,1,0.05909546438907337
0.008692003799767381,0.01626170981612322,-0.13133174743983414,-0.06758584496063111,1,0.06374590247920303
-0.021218118906665764,0.015660291931649514,-0.1600630910926988,-0.09867474672063273,1,0.061388344372066084
0.016592118288185645,0.017575788630513095,-0.12600722742762002,-0.05711013599600869,1,0.06889709143161132
0.03632539069772679,0.015939042695494843,-0.1030659329854431,-0.040584885619103325,0,0.062481047366339776
0.008532057175550264,0.017241358460286946,-0.13341180540661216,-0.06582568024228733,1,0.06758612516432483
-0.006523838927466233,0.016434811922248493,-0.1468868702950733,-0.08246240755985919,1,0.06442446273521411
-0.0027742043896523266,0.015616000547298323,-0.14153236546235703,-0.08031764331694762,1,0.06121472214540942
-0.021556772654421477,0.015370831460072567,-0.15983440231616372,-0.09958074299267924,1,0.060253659323484476
-0.018661724351109008,0.014876713964685345,-0.1559708837218923,-0.09765416498032574,1,0.05831671874156656
-0.007739186602598966,0.01583199221334021,-0.14692069134074578,-0.08485928186445216,1,0.06206140947629363
-0.011356703029315032,0.017047024404068415,-0.15291967086128913,-0.08609533519734094,1,0.06682433566394819
-0.0005093011468476488,0.016062889385835992,-0.1401433643430862,-0.07717683795060912,1,0.06296652639247707
-0.006034109278369407,0.016976198202705264,-0.14745825775567173,-0.0809115608010671,1,0.06654669695460463
-0.003828402096251002,0.016397092035614857,-0.14411750248605612,-0.0798409017064459,1,0.06427660077961023
0.006377342007078915,0.01614392448102456,-0.13341554997572924,-0.07013136601011295,1,0.06328418396561629
-0.0018918307657350558,0.018200319070953104,-0.14571525614480313,-0.07437000538666698,1,0.07134525075813615
0.0068159899956185405,0.016124012713286437,-0.13293787492242287,-0.06973174508634006,1,0.06320612983608281
-0.010775926779618653,0.016772020033790327,-0.1517998860458477,-0.08605356751338962,1,0.06574631853245809
0.004023839837074231,0.017191391371678178,-0.137822087251415,-0.07043183307443654,1,0.06739025417697847
0.009111371461634335,0.018245733195115608,-0.13480106560079225,-0.06327779147593908,1,0.07152327412485317
-0.0005392956645561969,0.01725705371143361,-0.1425139209389661,-0.07486627039014632,1,0.06764765054881977
0.010945521075991296,0.01733883973121345,-0.13118940479718708,-0.06322115305083034,1,0.06796825174635673
-0.02429327762389656,0.015143789077121845,-0.16212590421505538,-0.10276225103273776,1,0.05936365318231762
-0.009455820771542903,0.016517052616056894,-0.14998004389901443,-0.08523319764407139,1,0.06474684625494304
-0.011826677959701978,0.0155419419958571,-0.15043968427158189,-0.08951527164782207,1,0.06092441262375982
-0.009604902587705258,0.017026286650207955,-0.15112722442211285,-0.08438418075329768,1,0.06674304366881517
-0.012568235046146,0.0157757645864523,-0.15163953363559252,-0.0897985364566995,1,0.06184099717889302
-0.014547936160157163,0.01618106101974372,-0.15441361575885487,-0.09098385656145948,1,0.0634297591973954
-0.024926643076683866,0.015980796621631665,-0.16439980445508193,-0.10175508169828582,1,0.06264472275679611
-0.03197470960019659,0.01668033851351263,-0.17281897308668134,-0.10743204611371185,1,0.0653869269729695
-0.019312003583657297,0.01774911221277404,-0.1622510635206944,-0.09267454364662019,1,0.06957651987407422
0.016472903111554568,0.017487937681067964,-0.12595425474333866,-0.057401539033552225,1,0.06855271570978644
-0.013343935244087765,0.016477773040098998,-0.1537911704026818,-0.08919830008549373,1,0.06459287031718808
0.013260100869265615,0.015699998443534244,-0.1256626960800615,-0.06411870218140728,1,0.061543993898654226
-0.007519127556274249,0.015442488334043566,-0.14593720469099963,-0.08540265042154886,1,0.06053455426945077
-0.0013981154147044567,0.015433808303355319,-0.13979917968928088,-0.07929865114012805,1,0.06050052854915283
0.02560529732401491,0.01713138142851035,-0.11612301027586538,-0.04896799507610481,1,0.06715501519976058
-0.0037150496210048706,0.015373599325402151,-0.1419981042987931,-0.08173359494321666,1,0.06026450935557642
0.04448925661026361,0.017572522438177404,-0.09810368736856412,-0.029219399410908682,0,0.06888428795765544
0.012117404039144644,0.018081740358546317,-0.13147360706360614,-0.06059318485810458,1,0.07088042220550156
0.015559397892051921,0.015859651545896435,-0.1236763191379051,-0.06150648507799107,1,0.062169834059914025
0.039170536251277824,0.017701863751285872,-0.10367591670124249,-0.034284610796201875,0,0.06939130590504061
-0.002727685502888308,0.015622053599111195,-0.14149771055714624,-0.08025926044863037,1,0.06123845010851588
0.028502302054297587,0.01597206592622352,-0.11095374716110051,-0.04834324873030432,1,0.06261049843079619
0.014318212155810958,0.016769319603357993,-0.1267004542667707,-0.06096472142160738,1,0.06573573284516332
0.0029201585606296737,0.016316927643100526,-0.13721181961984735,-0.07324946325889331,1,0.06396235636095404
-0.027485719788263543,0.0159105083584607,-0.16682111617084652,-0.10445192340568057,1,0.06236919276516595
0.03876915706822566,0.018195324985389248,-0.10504447990313727,-0.03371880596041142,0,0.07132567394272585
-0.03752390753159056,0.016582663014218724,-0.17817672703945925,-0.11317268802372187,0,0.06500403901573738
-0.015360547205540656,0.015860806942632047,-0.15459852881309946,-0.09242416559798185,1,0.062174363215117615
0.012119374135565533,0.016494166399803962,-0.12835999200805023,-0.06370285972081871,1,0.06465713228723152
-0.0022911275878026854,0.016980140589530835,-0.14372300314328312,-0.07716085203232226,1,0.06656215111096087
-0.004579528799974877,0.015876541625095632,-0.14384835038516233,-0.08161230721478745,1,0.062236043170374886
0.007832745980352232,0.016175785368668052,-0.13202259334223715,-0.0686135146970584,1,0.06340907864517875
-0.003266632630292629,0.016384849704847083,-0.14353173805179292,-0.07930312720879235,1,0.06422861084300058
0.0035330098366893187,0.016711270060742165,-0.13737187948236534,-0.07186370084425604,1,0.0655081786381093
0.023592624915563534,0.01579019616766487,-0.11550695957305962,-0.05360939059581332,1,0.0618975689772463
0.03114521998285681,0.018228550761548428,-0.1127335395097781,-0.04127762052450828,1,0.07145591898526982
-0.004637240139785961,0.017852379601366507,-0.14777870415846434,-0.07779737612110761,1,0.06998132803735672
0.0060947226141745,0.016302712164947133,-0.1340093932291219,-0.07010276154252912,1,0.06390663168659277
-0.01846334465258033,0.01714862891722918,-0.16022545733034954,-0.09300283197481114,1,0.0672226253555384
-0.004125887385223889,0.016027751496331576,-0.1436910803180338,-0.080862294452414,1,0.0628287858656198
-0.02668902468522262,0.015741688876447862,-0.16569353488306043,-0.10398611448738482,1,0.061707420395675616
-0.018356433163356875,0.015869006304378475,-0.1576104855199387,-0.09540398080677506,1,0.062206504713163635
0.009268793222939262,0.017743596926774068,-0.1336594567535379,-0.06410455680058358,1,0.06955489995295433
-0.005243709840409741,0.015338341978340119,-0.14345766011795638,-0.08333135956286311,1,0.06012630055509327
0.03126405863464195,0.016470931325278527,-0.10916976676290396,-0.044603715967812145,1,0.06456605079509181
-0.011057244424963156,0.016296951001304745,-0.15115006838752046,-0.08726602046240586,1,0.0638840479251146
0.009457172551820228,0.017539660413898612,-0.13307136185942106,-0.06431589303693849,1,0.06875546882248257
-0.009162885707951998,0.015555675103971716,-0.14780280891173656,-0.08682456250416744,1,0.06097824640756912
-0.010193430792948863,0.015040726604416712,-0.14782405493760561,-0.08886440664829212,1,0.05895964828931349
0.024839185709066167,0.01657736640067645,-0.11580325243625968,-0.050819976145608,1,0.06498327629065168
-0.005800735606686244,0.0158327085489036,-0.1449836443625373,-0.0829194268508352,1,0.0620642175117021
-0.00020742701556238086,0.015581947981048587,-0.13889884505841762,-0.07781760897270716,1,0.061081236085710464
0.0033074634146969956,0.015878230060413473,-0.13596466750371342,-0.0737220056668926,1,0.06224266183682081
0.015158266116885546,0.01746514967792557,-0.12722422725184857,-0.058760840514380346,1,0.06846338673746821
-0.01480151541748663,0.016257816050876492,-0.15481763487720457,-0.0910869959577687,1,0.06373063891943587
-0.020797888825951058,0.014495486988789651,-0.1573598433239788,-0.10053753432792335,1,0.056822308996055435
0.015887030162150526,0.01613815658802745,-0.12389455675038327,-0.06063298292531568,1,0.06326157382506759
0.0005272092159089165,0.01658818395156579,-0.14013643132916004,-0.07511075023902214,1,0.0650256810901379
0.017206964222640772,0.016817507266620287,-0.12390615001993499,-0.05798152153478347,1,0.06592462848515152
-0.001482651394700621,0.01780314710872916,-0.14452761972780978,-0.07473928306159147,1,0.06978833666621831
0.012688550100747223,0.01616890725397173,-0.12715330811703737,-0.06377119168146819,1,0.06338211643556918
-0.004093146489927549,0.015281724741162926,-0.1421961269826069,-0.08229176599724822,1,0.05990436098535867
-0.0050663586839466285,0.01703668225542799,-0.1466090559045855,-0.07982526146330778,1,0.06678379444127773
0.008129247060608788,0.016182329952704015,-0.1317389196466911,-0.06830418623209135,1,0.06343473341459975
-0.002710594997690094,0.016113127124366224,-0.1424431241614479,-0.07927966583393231,1,0.06316345832751558
-0.023537173971918304,0.016566766196229214,-0.16415883571652756,-0.09921711222730906,1,0.0649417234892185
0.004782183266895237,0.01563896274789917,-0.13402098371898713,-0.0727162497472224,1,0.061304733971764724
0.0015534831200874483,0.01708326543209683,-0.14008051712682235,-0.07311411663300277,1,0.06696640049381958
0.005327979975189787,0.016160782295062813,-0.13449795332313333,-0.07114768672648711,1,0.06335026659664622
-0.030223167466255488,0.015506966025423908,-0.16876762087608635,-0.10798031405642464,1,0.06078730681966171
-0.018939924815267864,0.016464077183762547,-0.15936031609544246,-0.09482113353509328,1,0.06453918256034918
-0.03175460803354725,0.015829436307933747,-0.1709311031970974,-0.10887971286999712,0,0.062051390327100275
0.012044217799662402,0.015339660672538618,-0.1261723171185133,-0.06604084728216192,1,0.06013146983635137
-0.019520963050204246,0.016132711533378623,-0.15929187765562636,-0.09605164844478215,1,0.06324022921084421
-0.004011836645895814,0.016954138850783545,-0.14539274879343156,-0.07893252449836008,1,0.06646022429507148
-0.009670726876735855,0.018080101207334318,-0.15325852524311112,-0.0823845285103606,1,0.07087399673275052
-0.010818849841897168,0.014595484868528897,-0.14757680018421382,-0.09036249949958053,1,0.05721430068463329
0.011591566532664313,0.016574453836493547,-0.12904516298686305,-0.06407330394780833,1,0.06497185903905472
-0.00036804870767630227,0.016837976380166163,-0.14152128241280199,-0.07551641500255063,1,0.06600486741025136
0.015524659198121446,0.01680385561608703,-0.12556169780940915,-0.059690583794347975,1,0.06587111401506118
-0.016891404048990408,0.017679080300605627,-0.15969320143817745,-0.09039120665980338,1,0.06930199477837407
0.007372591838747125,0.016421895814786463,-0.13296512395823434,-0.06859129236427142,1,0.06437383159396293
0.025402751481182942,0.016018185155387797,-0.11414369142337714,-0.05135240561425698,1,0.06279128580912016
0.0022287423448471705,0.016657577076881584,-0.13857090872584074,-0.07327320658446493,1,0.06529770214137581
0.0059064143602892555,0.01741156033842608,-0.13637104390302585,-0.06811772737639564,1,0.0682533165266302
-0.0033448861278235903,0.016483920712307056,-0.1438041707239454,-0.07918720153170176,1,0.06461696919224365
0.02204727545457487,0.016997245261020096,-0.11941812525702453,-0.05278892383382575,1,0.06662920142319878
-0.009325874854086633,0.016436527214769684,-0.14969226819503523,-0.08526108151313805,1,0.06443118668189718
0.00602213525877425,0.01830243622976932,-0.1380014397515736,-0.0662558897308779,1,0.07174555002069571
0.00943968725668183,0.015404284585938618,-0.12890351053175786,-0.06851871495487849,1,0.06038479557687937
-0.01056264602463712,0.015836900025293456,-0.1497537700742123,-0.08767312197506195,1,0.06208064809915036
-0.02754127862042298,0.016726225574262694,-0.16847548074597787,-0.1029086764948681,1,0.06556680425110978
-0.0009681470615158089,0.017851123341300845,-0.14410714881046546,-0.07413074531256617,1,0.0699764034978993
-0.011731375163744603,0.016656258806424497,-0.1525284424243366,-0.0872359079031526,1,0.06529253452118401
0.002075358339427111,0.01529777204165575,-0.13605907486221816,-0.07609180845892763,1,0.05996726640329053
0.002852024321541205,0.016277368034751265,-0.13720241702657127,-0.07339513433034632,1,0.06380728269622495
-0.0017569342752774414,0.01705538536666707,-0.1433362895939449,-0.07647917895661,1,0.0668571106373349
-0.017211503503380035,0.016052014766202636,-0.1568242524451372,-0.09390035456162288,1,0.06292389788351432
-0.03071825788863368,0.01565238925938368,-0.1695477408370257,-0.10819037494024167,0,0.06135736589678403
-0.010334092167904804,0.01684514519164901,-0.15150137674353686,-0.08546840759227275,1,0.06603296915126411
-0.001530849088423672,0.01678553270048952,-0.14258129318138313,-0.07678200499546423,1,0.0657992881859189
-0.017382655034963432,0.016747967191087166,-0.15835947072949427,-0.0927074393404326,1,0.06565203138906167
0.03178827650858272,0.016379349113532816,-0.10846604775394161,-0.04425899922889296,1,0.06420704852504866
0.0203338930092304,0.017085295300202922,-0.12130408577916733,-0.05432972820237188,1,0.06697435757679546
0.01366327520149506,0.01640648492823793,-0.1266442352578513,-0.0623308143391586,1,0.06431342091869269
0.0024452236230123464,0.016706585865655568,-0.13845048467367257,-0.07296066808030274,1,0.06548981659336983
0.018726346120145523,0.01632843688682709,-0.12142819017803558,-0.057420717581673386,1,0.06400747259636219
0.0065374441227174646,0.017223084113835052,-0.13537060074039925,-0.06785611101416583,1,0.06751448972623342
0.011127457891130135,0.018603256301805603,-0.13348572446040885,-0.06056095975733089,1,0.07292476470307796
-0.033402944539200716,0.015568922079014235,-0.17206883181406862,-0.11103865726433282,0,0.061030174549735805
-0.04172704665980144,0.016660398113659738,-0.18253222696257454,-0.11722346635702835,0,0.06530876060554619
-0.0016160862638804202,0.015500749422853385,-0.14014835513267307,-0.0793854173950878,1,0.060762937737585274
0.0038154026696386317,0.01651057276836347,-0.13669611995635378,-0.07197467470436897,1,0.06472144525198481
0.024802066196918895,0.016955752405919046,-0.11658200851868245,-0.05011545908747978,1,0.06646654943120267
0.014492603808146723,0.016141811708349562,-0.12529614714021842,-0.06202024524348814,1,0.06327590189673027
0.02130314741859092,0.016299352828955452,-0.11879438412616178,-0.0549009210366564,1,0.06389346308950539
0.016073962160369507,0.017938880088845834,-0.12723704281376833,-0.056916632865492665,1,0.07032040994827565
0.010938323822330134,0.017348377041651788,-0.13121529517930738,-0.06320965717603236,1,0.06800563800327503
-0.007439926759472457,0.016509781599537764,-0.14794989869456648,-0.08323155482437844,1,0.06471834387018804
0.008639728706254471,0.016318423653974293,-0.13149518165553514,-0.06752696093195593,1,0.06396822072357922
0.009729148510433785,0.016257340896514507,-0.13028603964673466,-0.06655726333239778,1,0.06372877631433688
-0.011866901585192227,0.015327975259539496,-0.15006053309388964,-0.08997487007649482,1,0.06008566301739482
0.02043737038451242,0.016748798217294213,-0.12054107412138423,-0.05488578510959093,1,0.0656552890117933
-0.010350837034754548,0.016154520400323065,-0.15016449701938778,-0.08683877705012134,1,0.06332571996926643
0.0038598846898523637,0.016762932866100026,-0.1371462637277037,-0.07143556689259159,1,0.0657106968351121
-0.01219831757707561,0.01625736833299417,-0.1522135595097442,-0.08848467564440704,1,0.06372888386533715
-0.016622703718938023,0.015178266936402883,-0.1545229069142877,-0.09502410052358838,1,0.05949880639069931
0.004237359900501156,0.015901115064233945,-0.13507962562539738,-0.07274725457360032,1,0.062332371051797064
-0.011682925944141373,0.015655940308029255,-0.1505193689478787,-0.08914808294040404,1,0.06137128600747467
0.00770001793042506,0.01649770036172598,-0.13278627477855787,-0.06811528936059202,1,0.06467098541796584
-0.024332080044079565,0.01693659138917524,-0.16567859916686303,-0.09928716092129611,1,0.06639143824556692
-0.019549611973629602,0.01712175169546649,-0.16125904529674392,-0.09414177865051529,1,0.06711726664622863
0.012815391492353181,0.01578918490820936,-0.12628221092773717,-0.06438860608755648,1,0.061893604840180694
0.04469410123297658,0.016985638350359468,-0.09674854993372797,-0.030164847600318866,0,0.0665837023334091
-0.0067334978450598465,0.015981609519650608,-0.14620825250357505,-0.08356034318654466,1,0.06264790931703039
-0.00011830822758319981,0.017309206428661284,-0.14219515282775932,-0.07434306362740709,1,0.06785208920035224
-0.006037605690768985,0.016143899999674166,-0.14583044969013037,-0.08254636169140762,1,0.06328408799872275
0.01958857343516597,0.01612147300002331,-0.12016031364487972,-0.05696413948478835,1,0.06319617416009138
0.01707455771470219,0.015506104033566172,-0.12146820619108752,-0.060684278379508114,1,0.0607839278115794
-0.022262283666963492,0.015713117574611496,-0.16121079411320202,-0.09961537322072497,1,0.06159542089247705
-0.004228314183083129,0.01631599028113908,-0.14435845513411572,-0.08039977323205054,1,0.06395868190206518
-0.030972661556279077,0.015631367536324842,-0.16976094192747576,-0.10848598118508239,0,0.06127496074239337
0.005366568670169727,0.017456597548971275,-0.13699916252581398,-0.06856930013384657,1,0.06842986239196741
0.008437339824253945,0.017100403281067173,-0.13323025060663773,-0.0661966697448544,1,0.06703358086178333
0.0044812703093679435,0.01772260607857024,-0.13840583760462974,-0.06893322177663438,1,0.06947261582799535
-0.015126548178859986,0.016433956132279378,-0.15548790219812758,-0.0910667941595924,1,0.06442110803853518
0.0028201150835407557,0.016169190112707215,-0.1370222975373654,-0.07363907229555311,1,0.06338322524181228
-0.005851128918255358,0.017187571171406867,-0.14768956841421282,-0.0803142894222979,1,0.06737527899191492
0.02806262617455131,0.01787449309127292,-0.11512218028434362,-0.045054167366553766,1,0.07006801291778986
-0.007294264904056755,0.016844609407782728,-0.1484604993433109,-0.08242963046480262,1,0.06603086887850829
-0.026626110464188377,0.015940681117078994,-0.1660206454536632,-0.10353317547471355,1,0.06248746997894966
-0.017993853802133294,0.015474530245015437,-0.15647473308236357,-0.09581457452190305,1,0.06066015856046052
-0.0015674298578411822,0.015440354164051694,-0.1399813240193825,-0.07945513569629986,1,0.06052618832308265
0.006086180829139268,0.0162086371292601,-0.13383354794421054,-0.07029569039751093,1,0.0635378575466996
-0.023815415009697402,0.016897902966043488,-0.16508610482314265,-0.09884632519625217,1,0.06623977962689048
-0.0027082660545298815,0.015475386294929049,-0.14119082319259083,-0.08052730891646895,1,0.06066351427612188
-0.012807690784878298,0.017195172180768895,-0.15466102825918535,-0.08725595331057126,1,0.06740507494861409
0.01788238427332152,0.016531936014047816,-0.12267101031421221,-0.05786582113914477,1,0.06480518917506745
0.011636295747049177,0.015551594510232334,-0.1269956294930062,-0.06603337901289545,1,0.06096225048011074
0.0004129278030196165,0.01696124917794532,-0.1409819205857532,-0.07449382380820757,1,0.06648809677754564
0.004989974959904012,0.01568332246333306,-0.1339001370682288,-0.0724215130119632,1,0.061478624056265585
-0.032589770479950694,0.014484423838874176,-0.1691300412041441,-0.11235109975575731,0,0.056778941448386785
0.005456915998959019,0.015736496025038526,-0.1335374162101165,-0.07185035179196547,1,0.06168706441815103
0.01075233632315066,0.018042741997116404,-0.1327622379911975,-0.06203468936250119,1,0.07072754862869629
-0.01954187825303101,0.016141503418123464,-0.159330024952553,-0.09605533155350902,1,0.06327469339904397
-0.03053601883586625,0.01601839167882756,-0.17008286652636828,-0.10729077114536423,1,0.06279209538100405
0.005913532943006186,0.01599907102763904,-0.13359544627116635,-0.07087908784282129,1,0.06271635842834505
0.0051047513976480025,0.01737207465146693,-0.1370953149192272,-0.06899678228547682,1,0.06809853263375037
0.022535307808211072,0.01605448551108993,-0.1170822837935252,-0.05414870059005267,1,0.06293358320347253
0.007092409986936263,0.01757758692150632,-0.13551046037921613,-0.06660631964691135,1,0.06890414073230477
-0.0002114991356776258,0.01711019749463885,-0.14189828622516978,-0.07482631204618548,1,0.0670719741789843
0.0040870010718858235,0.017242296602523587,-0.1378587002690604,-0.07026889758716795,1,0.06758980268189246
